        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.7758051
                    -175                      -11.093667
                    -170                      -13.117675
                    -165                      -13.352569
                    -160                       -11.56883
                    -155                      -9.2780317
                    -150                      -7.2198712
                    -145                      -5.4950822
                    -140                      -4.0587522
                    -135                      -2.8543361
                    -130                      -1.8365604
                    -125                     -0.97208077
                    -120                     -0.23678704
                    -115                      0.38669857
                    -110                      0.91087641
                    -105                       1.3446885
                    -100                       1.6944654
                     -95                       1.9646258
                     -90                       2.1582129
                     -85                       2.2773742
                     -80                       2.3235225
                     -75                       2.2978481
                     -70                       2.2014321
                     -65                       2.0354609
                     -60                       1.8013765
                     -55                       1.5009857
                     -50                       1.1365266
                     -45                      0.71068627
                     -40                      0.22656197
                     -35                     -0.31244693
                     -30                     -0.90283274
                     -25                      -1.5412809
                     -20                       -2.225106
                     -15                       -2.952856
                     -10                      -3.7251299
                      -5                      -4.5456698
                       0                      -5.4228322
                       5                      -6.3716347
                      10                      -7.4166649
                      15                      -8.5967765
                      20                      -9.9729061
                      25                      -11.642391
                      30                      -13.765514
                      35                       -16.60011
                      40                      -20.295716
                      45                      -22.095578
                      50                      -18.378291
                      55                      -14.344443
                      60                      -11.236566
                      65                      -8.8024117
                      70                      -6.8310949
                      75                      -5.1978059
                      80                      -3.8277069
                      85                      -2.6738335
                      90                      -1.7053427
                      95                     -0.90145056
                     100                     -0.24742412
                     105                      0.26717138
                     110                       0.6498257
                     115                      0.90583388
                     120                       1.0387244
                     125                       1.0504613
                     130                      0.94146733
                     135                      0.71048453
                     140                      0.35426161
                     145                     -0.13296849
                     150                      -0.7602891
                     155                      -1.5412883
                     160                      -2.4957864
                     165                      -3.6522316
                     170                      -5.0504827
                     175                      -6.7423765
                     180                      -8.7758051

