        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.7033668
                    -175                      -13.046156
                    -170                      -18.442383
                    -165                      -25.427199
                    -160                      -17.885576
                    -155                      -12.600363
                    -150                      -9.2566837
                    -145                       -6.851067
                    -140                       -4.993643
                    -135                      -3.4997208
                    -130                      -2.2687972
                    -125                      -1.2409344
                    -120                       -0.378084
                    -115                      0.34498191
                    -110                      0.94551457
                    -105                       1.4355761
                    -100                       1.8237431
                     -95                       2.1162008
                     -90                       2.3174755
                     -85                       2.4309895
                     -80                       2.4592774
                     -75                       2.4044236
                     -70                       2.2681635
                     -65                       2.0520497
                     -60                       1.7575608
                     -55                       1.3861804
                     -50                      0.93945305
                     -45                      0.41902194
                     -40                     -0.17334592
                     -35                      -0.8357376
                     -30                      -1.5660579
                     -25                      -2.3619444
                     -20                      -3.2205669
                     -15                      -4.1381775
                     -10                      -5.1091566
                      -5                      -6.1240842
                       0                      -7.1660417
                       5                      -8.2040306
                      10                      -9.1831111
                      15                      -10.014071
                      20                      -10.575927
                      25                      -10.751887
                      30                      -10.494729
                      35                      -9.8617049
                      40                      -8.9758575
                      45                       -7.960823
                      50                      -6.9068003
                      55                      -5.8692647
                      60                      -4.8794034
                      65                      -3.9540132
                      70                      -3.1020203
                      75                      -2.3282217
                      80                      -1.6353029
                      85                      -1.0248969
                      90                     -0.49804312
                      95                    -0.055857655
                     100                      0.30089382
                     105                      0.57126633
                     110                      0.75416131
                     115                      0.84822557
                     120                      0.85172112
                     125                      0.76234663
                     130                      0.57698691
                     135                       0.2913575
                     140                     -0.10050624
                     145                     -0.60699781
                     150                      -1.2400681
                     155                      -2.0169905
                     160                      -2.9632583
                     165                      -4.1176352
                     170                      -5.5416523
                     175                      -7.3392947
                     180                      -9.7033668

