        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.23530048
                    -175                      -0.4951208
                    -170                     -0.74007572
                    -165                     -0.95553337
                    -160                      -1.1259711
                    -155                      -1.2366672
                    -150                      -1.2759119
                    -145                      -1.2371965
                    -140                      -1.1206273
                    -135                     -0.93299121
                    -130                     -0.68643798
                    -125                      -0.3963128
                    -120                     -0.07889301
                    -115                      0.25039279
                    -110                      0.57804034
                    -105                      0.89290647
                    -100                       1.1862043
                     -95                       1.4512587
                     -90                       1.6831705
                     -85                       1.8784822
                     -80                       2.0348722
                     -75                       2.1509256
                     -70                       2.2259458
                     -65                       2.2598175
                     -60                       2.2529111
                     -55                       2.2060182
                     -50                       2.1203129
                     -45                       1.9973331
                     -40                       1.8389798
                     -35                       1.6475319
                     -30                       1.4256762
                     -25                        1.176554
                     -20                      0.90382434
                     -15                      0.61174471
                     -10                      0.30526788
                      -5                   -0.0098523247
                       0                     -0.32696039
                       5                     -0.63837193
                      10                     -0.93561381
                      15                      -1.2092164
                      20                      -1.4492835
                      25                      -1.6460171
                      30                      -1.7905421
                      35                      -1.8758816
                      40                      -1.8978965
                      45                      -1.8559513
                      50                      -1.7531022
                      55                      -1.5957424
                      60                      -1.3928019
                      65                      -1.1547233
                      70                     -0.89245241
                      75                     -0.61661813
                      80                     -0.33697716
                      85                    -0.062114651
                      90                      0.20067805
                      95                      0.44526972
                     100                      0.66672785
                     105                      0.86107953
                     110                       1.0251941
                     115                       1.1566547
                     120                       1.2536505
                     125                       1.3148944
                     130                       1.3395648
                     135                       1.3272755
                     140                       1.2780717
                     145                       1.1924587
                     150                       1.0714659
                     155                      0.91675502
                     160                      0.73077894
                     165                      0.51699908
                     170                      0.28016273
                     175                     0.026627974
                     180                     -0.23530048

