        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.75351326
                    -175                      0.53446901
                    -170                      0.30507902
                    -165                     0.074000297
                    -160                     -0.14831567
                    -155                     -0.34982506
                    -150                     -0.51751987
                    -145                     -0.63857561
                    -140                     -0.70195589
                    -135                     -0.70017497
                    -130                     -0.63071831
                    -125                      -0.4966206
                    -120                     -0.30597264
                    -115                    -0.070540394
                    -110                      0.19602064
                    -105                      0.47984143
                    -100                      0.76807711
                     -95                       1.0496175
                     -90                       1.3153502
                     -85                       1.5581699
                     -80                       1.7725819
                     -75                       1.9547284
                     -70                       2.1019237
                     -65                       2.2124634
                     -60                       2.2854221
                     -55                       2.3204909
                     -50                       2.3178482
                     -45                       2.2780601
                     -40                       2.2020035
                     -35                       2.0908088
                     -30                       1.9458203
                     -25                       1.7685733
                     -20                       1.5607917
                     -15                       1.3244088
                     -10                       1.0616201
                      -5                      0.77497483
                       0                      0.46751741
                       5                      0.14303411
                      10                     -0.19387944
                      15                     -0.53720718
                      20                      -0.8793776
                      25                       -1.210923
                      30                      -1.5203612
                      35                      -1.7944238
                      40                      -2.0188259
                      45                      -2.1796922
                      50                      -2.2655335
                      55                       -2.269346
                      60                       -2.190161
                      65                      -2.0334392
                      70                      -1.8101354
                      75                      -1.5348056
                      80                      -1.2234351
                      85                     -0.89159363
                      90                     -0.55325083
                      95                     -0.22007183
                     100                     0.098496522
                     105                      0.39517227
                     110                       0.6644976
                     115                      0.90250443
                     120                       1.1064073
                     125                       1.2743458
                     130                       1.4051809
                     135                       1.4983417
                     140                       1.5537174
                     145                        1.571588
                     150                       1.5525909
                     155                       1.4977227
                     160                       1.4083763
                     165                       1.2864183
                     170                       1.1343095
                     175                      0.95527417
                     180                      0.75351326

