        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.043353877
                    -175                     -0.26159254
                    -170                     -0.45011912
                    -165                      -0.5963786
                    -160                     -0.68934507
                    -155                     -0.72101774
                    -150                     -0.68768535
                    -145                     -0.59055785
                    -140                     -0.43554166
                    -135                     -0.23223907
                    -130                    0.0074900484
                    -125                      0.27099104
                    -120                      0.54599335
                    -115                      0.82137751
                    -110                       1.0875528
                    -105                        1.336546
                    -100                       1.5619136
                     -95                        1.758571
                     -90                       1.9225988
                     -85                       2.0510873
                     -80                       2.1418897
                     -75                       2.1936228
                     -70                       2.2055029
                     -65                       2.1772937
                     -60                        2.109259
                     -55                       2.0021329
                     -50                       1.8571015
                     -45                       1.6757966
                     -40                       1.4602996
                     -35                       1.2131553
                     -30                      0.93739931
                     -25                      0.63659991
                     -20                      0.31491907
                     -15                    -0.022805435
                     -10                      -0.3709561
                      -5                     -0.72301563
                       0                      -1.0714468
                       5                        -1.40756
                      10                       -1.721697
                      15                      -2.0031134
                      20                      -2.2405903
                      25                      -2.4231203
                      30                      -2.5409561
                      35                      -2.5868391
                      40                      -2.5571449
                      45                      -2.4526191
                      50                      -2.2784557
                      55                      -2.0436777
                      60                      -1.7600078
                      65                      -1.4405507
                      70                      -1.0985903
                      75                     -0.74668525
                      80                     -0.39611204
                      85                    -0.056609227
                      90                      0.26367365
                      95                      0.55805858
                     100                      0.82123073
                     105                       1.0490542
                     110                       1.2384208
                     115                       1.3871166
                     120                       1.4937162
                     125                       1.5575058
                     130                       1.5784348
                     135                       1.5570982
                     140                       1.4947498
                     145                       1.3933492
                     150                       1.2556452
                     155                       1.0852974
                     160                      0.88703393
                     165                      0.66683466
                     170                      0.43211544
                     175                      0.19186471
                     180                    -0.043353877

