        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -6.654027
                    -175                      -7.9360919
                    -170                      -8.9019253
                    -165                      -9.1801745
                    -160                      -8.6389666
                    -155                      -7.5462926
                    -150                      -6.2606299
                    -145                      -4.9971171
                    -140                      -3.8414054
                    -135                      -2.8151893
                    -130                      -1.9154273
                    -125                      -1.1314005
                    -120                     -0.45129329
                    -115                      0.13549516
                    -110                      0.63769462
                    -105                       1.0621308
                    -100                       1.4139197
                     -95                       1.6967395
                     -90                       1.9131241
                     -85                       2.0648278
                     -80                        2.152877
                     -75                       2.1781052
                     -70                       2.1412496
                     -65                       2.0431781
                     -60                       1.8850554
                     -55                       1.6684687
                     -50                       1.3955088
                     -45                       1.0688044
                     -40                      0.69150498
                     -35                      0.26720454
                     -30                     -0.20020037
                     -25                     -0.70673209
                     -20                       -1.248647
                     -15                      -1.8228636
                     -10                      -2.4275254
                      -5                      -3.0627263
                       0                      -3.7314319
                       5                      -4.4406606
                      10                      -5.2029529
                      15                      -6.0385028
                      20                      -6.9782102
                      25                      -8.0688014
                      30                      -9.3823452
                      35                      -11.036041
                      40                       -13.23862
                      45                      -16.414304
                      50                       -21.50015
                      55                      -25.648728
                      60                      -19.029324
                      65                      -14.086845
                      70                      -10.739706
                      75                      -8.2520896
                      80                      -6.3003981
                      85                      -4.7238608
                      90                      -3.4327287
                      95                      -2.3728272
                     100                      -1.5088831
                     105                     -0.81715663
                     110                     -0.28105744
                     115                      0.11124447
                     120                      0.36821878
                     125                      0.49580271
                     130                      0.49787439
                     135                      0.37649178
                     140                      0.13196783
                     145                     -0.23716772
                     150                     -0.73426387
                     155                      -1.3645988
                     160                      -2.1351459
                     165                      -3.0534564
                     170                      -4.1241464
                     175                       -5.339246
                     180                       -6.654027

