        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.81320885
                    -175                      0.64329404
                    -170                      0.44697608
                    -165                      0.22802334
                    -160                    -0.008388643
                    -155                     -0.25532422
                    -150                     -0.50378575
                    -145                     -0.74258487
                    -140                     -0.95856263
                    -135                      -1.1373529
                    -130                      -1.2648076
                    -125                      -1.3289842
                    -120                      -1.3222712
                    -115                      -1.2429791
                    -110                      -1.0957794
                    -105                     -0.89080508
                    -100                     -0.64177484
                     -95                     -0.36382016
                     -90                    -0.071630274
                     -85                      0.22178559
                     -80                      0.50561523
                     -75                      0.77147438
                     -70                       1.0131131
                     -65                       1.2261264
                     -60                       1.4076044
                     -55                       1.5558046
                     -50                       1.6698711
                     -45                       1.7496032
                     -40                       1.7952685
                     -35                       1.8074567
                     -30                       1.7869642
                     -25                       1.7347073
                     -20                       1.6516612
                     -15                        1.538823
                     -10                       1.3972038
                      -5                       1.2278496
                       0                          1.0319
                       5                      0.81071078
                      10                      0.56591006
                      15                      0.29976275
                      20                     0.015326685
                      25                     -0.28319111
                      30                      -0.5900714
                      35                     -0.89773045
                      40                      -1.1964696
                      45                      -1.4744712
                      50                      -1.7182276
                      55                      -1.9135724
                      60                        -2.04735
                      65                      -2.1094922
                      70                      -2.0949563
                      75                      -2.0048536
                      80                      -1.8463129
                      85                      -1.6311351
                      90                      -1.3736706
                      95                       -1.089179
                     100                     -0.79163476
                     105                     -0.49324868
                     110                     -0.20400238
                     115                     0.068310627
                     120                      0.31783212
                     125                      0.54030633
                     130                      0.73274601
                     135                      0.89313645
                     140                       1.0201914
                     145                       1.1131621
                     150                        1.171695
                     155                       1.1957338
                     160                       1.1854603
                     165                       1.1412745
                     170                       1.0638125
                     175                      0.95400772
                     180                      0.81320885

