        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.36115064
                    -175                     -0.43593393
                    -170                     -0.44651218
                    -165                      -0.3914369
                    -160                     -0.27417536
                    -155                     -0.10246199
                    -150                      0.11294894
                    -145                      0.35974053
                    -140                      0.62534021
                    -135                      0.89786942
                    -130                       1.1666955
                    -125                       1.4226549
                    -120                       1.6580548
                    -115                       1.8665559
                    -110                       2.0430073
                    -105                       2.1832812
                    -100                       2.2841302
                     -95                       2.3430749
                     -90                       2.3583251
                     -85                       2.3287435
                     -80                       2.2537719
                     -75                       2.1334919
                     -70                       1.9685992
                     -65                        1.760441
                     -60                       1.5110558
                     -55                       1.2232243
                     -50                      0.90053053
                     -45                      0.54743005
                     -40                      0.16932277
                     -35                     -0.22737468
                     -30                     -0.63516768
                     -25                      -1.0454494
                     -20                      -1.4485181
                     -15                      -1.8336821
                     -10                      -2.1894917
                      -5                      -2.5041452
                       0                      -2.7660905
                       5                      -2.9648721
                      10                      -3.0918171
                      15                      -3.1412288
                      20                      -3.1108591
                      25                      -3.0022636
                      30                      -2.8206563
                      35                      -2.5743491
                      40                      -2.2739154
                      45                      -1.9312584
                      50                      -1.5587471
                      55                      -1.1685208
                      60                     -0.77199645
                      65                     -0.37956639
                      70                  -0.00044736797
                      75                      0.35736404
                      80                      0.68706874
                      85                      0.98300605
                      90                       1.2406139
                      95                       1.4562258
                     100                       1.6271838
                     105                        1.751669
                     110                       1.8286923
                     115                       1.8580777
                     120                       1.8404677
                     125                       1.7773555
                     130                       1.6711473
                     135                       1.5252559
                     140                       1.3442277
                     145                       1.1338953
                     150                      0.90153957
                     155                        0.656024
                     160                      0.40783966
                     165                      0.16896947
                     170                    -0.047537318
                     175                     -0.22837174
                     180                     -0.36115064

