        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.1835803
                    -175                    -0.050488406
                    -170                     -0.27030108
                    -165                     -0.46286433
                    -160                     -0.61466809
                    -155                     -0.71310044
                    -150                     -0.74821977
                    -145                     -0.71446867
                    -140                      -0.6117827
                    -135                     -0.44567875
                    -130                     -0.22628386
                    -125                     0.033334153
                    -120                       0.3189883
                    -115                      0.61689149
                    -110                      0.91465761
                    -105                       1.2017903
                    -100                       1.4697861
                     -95                       1.7120029
                     -90                       1.9234201
                     -85                       2.1004036
                     -80                        2.240324
                     -75                       2.3415409
                     -70                        2.403105
                     -65                        2.424662
                     -60                       2.4063589
                     -55                       2.3487804
                     -50                       2.2529083
                     -45                       2.1201016
                     -40                       1.9520945
                     -35                       1.7510096
                     -30                       1.5193898
                     -25                       1.2602463
                     -20                      0.97712796
                     -15                      0.67421097
                     -10                      0.35640922
                      -5                     0.029499408
                       0                     -0.29975376
                       5                     -0.62343751
                      10                     -0.93272464
                      15                      -1.2176183
                      20                      -1.4675516
                      25                      -1.6719544
                      30                      -1.8211709
                      35                      -1.9075674
                      40                      -1.9266107
                      45                      -1.8776308
                      50                      -1.7640289
                      55                      -1.5928496
                      60                      -1.3738479
                      65                      -1.1183185
                      70                     -0.83796974
                      75                     -0.54403569
                      80                     -0.24670098
                      85                     0.045185914
                      90                      0.32417419
                      95                      0.58417596
                     100                      0.82027089
                     105                       1.0285857
                     110                       1.2061237
                     115                       1.3506255
                     120                       1.4604551
                     125                        1.534514
                     130                       1.5721823
                     135                       1.5732867
                     140                       1.5380976
                     145                       1.4673543
                     150                       1.3623251
                     155                       1.2249052
                     160                       1.0577574
                     165                      0.86450011
                     170                      0.64993792
                     175                      0.42031934
                     180                       0.1835803

