        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.32519867
                    -175                      0.17764772
                    -170                     0.057790528
                    -165                    -0.026067736
                    -160                    -0.067599663
                    -155                    -0.063134361
                    -150                    -0.012034945
                    -145                     0.083325984
                    -140                      0.21798119
                    -135                       0.3850557
                    -130                      0.57655424
                    -125                      0.78409132
                    -120                      0.99946412
                    -115                       1.2150356
                    -110                       1.4239455
                    -105                       1.6201916
                    -100                       1.7986292
                     -95                       1.9549262
                     -90                       2.0855028
                     -85                       2.1875731
                     -80                       2.2587311
                     -75                       2.2973887
                     -70                       2.3024614
                     -65                       2.2734027
                     -60                       2.2101806
                     -55                       2.1132546
                     -50                       1.9835515
                     -45                       1.8224372
                     -40                       1.6316837
                     -35                        1.413433
                     -30                       1.1701574
                     -25                      0.90461953
                     -20                      0.61983736
                     -15                      0.31906036
                     -10                    0.0057656046
                      -5                     -0.31631489
                       0                     -0.64312367
                       5                     -0.97013708
                      10                      -1.2922615
                      15                      -1.6034545
                      20                      -1.8965809
                      25                       -2.163173
                      30                      -2.3933872
                      35                       -2.576282
                      40                      -2.7005728
                      45                      -2.7559332
                      50                      -2.7347052
                      55                      -2.6336179
                      60                      -2.4549461
                      65                      -2.2066439
                      70                      -1.9013637
                      75                      -1.5547098
                      80                       -1.183295
                      85                     -0.80309983
                      90                     -0.42842771
                      95                    -0.071123087
                     100                       0.2591362
                     105                      0.55502434
                     110                      0.81122244
                     115                       1.0241356
                     120                       1.1916317
                     125                       1.3128264
                     130                       1.3879211
                     135                       1.4180949
                     140                       1.4054446
                     145                       1.3529686
                     150                       1.2645861
                     155                       1.1451802
                     160                       1.0006512
                     165                      0.83795305
                     170                      0.66508129
                     175                      0.49096512
                     180                      0.32519867

