        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2391058
                    -175                       2.2391058
                    -170                       2.2391058
                    -165                       2.2391058
                    -160                       2.2391058
                    -155                       2.2391058
                    -150                       2.2391058
                    -145                       2.2391058
                    -140                       2.2391058
                    -135                       2.2391058
                    -130                       2.2391058
                    -125                       2.2391058
                    -120                       2.2391058
                    -115                       2.2391058
                    -110                       2.2391058
                    -105                       2.2391058
                    -100                       2.2391058
                     -95                       2.2391058
                     -90                       2.2391058
                     -85                       2.2391058
                     -80                       2.2391058
                     -75                       2.2391058
                     -70                       2.2391058
                     -65                       2.2391058
                     -60                       2.2391058
                     -55                       2.2391058
                     -50                       2.2391058
                     -45                       2.2391058
                     -40                       2.2391058
                     -35                       2.2391058
                     -30                       2.2391058
                     -25                       2.2391058
                     -20                       2.2391058
                     -15                       2.2391058
                     -10                       2.2391058
                      -5                       2.2391058
                       0                       2.2391058
                       5                       2.2391058
                      10                       2.2391058
                      15                       2.2391058
                      20                       2.2391058
                      25                       2.2391058
                      30                       2.2391058
                      35                       2.2391058
                      40                       2.2391058
                      45                       2.2391058
                      50                       2.2391058
                      55                       2.2391058
                      60                       2.2391058
                      65                       2.2391058
                      70                       2.2391058
                      75                       2.2391058
                      80                       2.2391058
                      85                       2.2391058
                      90                       2.2391058
                      95                       2.2391058
                     100                       2.2391058
                     105                       2.2391058
                     110                       2.2391058
                     115                       2.2391058
                     120                       2.2391058
                     125                       2.2391058
                     130                       2.2391058
                     135                       2.2391058
                     140                       2.2391058
                     145                       2.2391058
                     150                       2.2391058
                     155                       2.2391058
                     160                       2.2391058
                     165                       2.2391058
                     170                       2.2391058
                     175                       2.2391058
                     180                       2.2391058

