        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.4592544
                    -175                       -10.73431
                    -170                      -13.350088
                    -165                      -15.273414
                    -160                      -14.431224
                    -155                      -11.805147
                    -150                      -9.2226806
                    -145                      -7.0718069
                    -140                      -5.3084424
                    -135                      -3.8487885
                    -130                      -2.6275227
                    -125                      -1.5987749
                    -120                      -0.7307032
                    -115                   -0.0010084717
                    -110                      0.60611566
                    -105                       1.1019917
                    -100                       1.4947911
                     -95                       1.7904331
                     -90                       1.9932043
                     -85                       2.1062241
                     -80                       2.1316428
                     -75                       2.0709934
                     -70                       1.9252597
                     -65                       1.6950013
                     -60                       1.3804235
                     -55                      0.98142626
                     -50                      0.49764932
                     -45                    -0.071460797
                     -40                     -0.72651502
                     -35                       -1.467891
                     -30                       -2.295124
                     -25                      -3.2056744
                     -20                      -4.1925149
                     -15                        -5.23961
                     -10                      -6.3140674
                      -5                      -7.3545783
                       0                      -8.2607026
                       5                      -8.8994434
                      10                      -9.1520257
                      15                      -8.9850007
                      20                      -8.4731632
                      25                      -7.7445527
                      30                       -6.914397
                      35                      -6.0592699
                      40                      -5.2216881
                      45                       -4.422479
                      50                      -3.6707447
                      55                      -2.9699639
                      60                      -2.3212897
                      65                       -1.725185
                      70                      -1.1821567
                      75                     -0.69302675
                      80                     -0.25898106
                      85                      0.11847529
                      90                      0.43767044
                      95                      0.69652774
                     100                      0.89305329
                     105                       1.0250597
                     110                       1.0902268
                     115                       1.0860535
                     120                       1.0097693
                     125                      0.85819886
                     130                      0.62756457
                     135                       0.3132094
                     140                    -0.090792221
                     145                     -0.59218167
                     150                       -1.201296
                     155                         -1.9322
                     160                      -2.8043622
                     165                      -3.8451777
                     170                      -5.0937469
                     175                      -6.6060892
                     180                      -8.4592544

