        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1730041
                    -175                       2.1730041
                    -170                       2.1730041
                    -165                       2.1730041
                    -160                       2.1730041
                    -155                       2.1730041
                    -150                       2.1730041
                    -145                       2.1730041
                    -140                       2.1730041
                    -135                       2.1730041
                    -130                       2.1730041
                    -125                       2.1730041
                    -120                       2.1730041
                    -115                       2.1730041
                    -110                       2.1730041
                    -105                       2.1730041
                    -100                       2.1730041
                     -95                       2.1730041
                     -90                       2.1730041
                     -85                       2.1730041
                     -80                       2.1730041
                     -75                       2.1730041
                     -70                       2.1730041
                     -65                       2.1730041
                     -60                       2.1730041
                     -55                       2.1730041
                     -50                       2.1730041
                     -45                       2.1730041
                     -40                       2.1730041
                     -35                       2.1730041
                     -30                       2.1730041
                     -25                       2.1730041
                     -20                       2.1730041
                     -15                       2.1730041
                     -10                       2.1730041
                      -5                       2.1730041
                       0                       2.1730041
                       5                       2.1730041
                      10                       2.1730041
                      15                       2.1730041
                      20                       2.1730041
                      25                       2.1730041
                      30                       2.1730041
                      35                       2.1730041
                      40                       2.1730041
                      45                       2.1730041
                      50                       2.1730041
                      55                       2.1730041
                      60                       2.1730041
                      65                       2.1730041
                      70                       2.1730041
                      75                       2.1730041
                      80                       2.1730041
                      85                       2.1730041
                      90                       2.1730041
                      95                       2.1730041
                     100                       2.1730041
                     105                       2.1730041
                     110                       2.1730041
                     115                       2.1730041
                     120                       2.1730041
                     125                       2.1730041
                     130                       2.1730041
                     135                       2.1730041
                     140                       2.1730041
                     145                       2.1730041
                     150                       2.1730041
                     155                       2.1730041
                     160                       2.1730041
                     165                       2.1730041
                     170                       2.1730041
                     175                       2.1730041
                     180                       2.1730041

