        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2143359
                    -175                       2.2143359
                    -170                       2.2143359
                    -165                       2.2143359
                    -160                       2.2143359
                    -155                       2.2143359
                    -150                       2.2143359
                    -145                       2.2143359
                    -140                       2.2143359
                    -135                       2.2143359
                    -130                       2.2143359
                    -125                       2.2143359
                    -120                       2.2143359
                    -115                       2.2143359
                    -110                       2.2143359
                    -105                       2.2143359
                    -100                       2.2143359
                     -95                       2.2143359
                     -90                       2.2143359
                     -85                       2.2143359
                     -80                       2.2143359
                     -75                       2.2143359
                     -70                       2.2143359
                     -65                       2.2143359
                     -60                       2.2143359
                     -55                       2.2143359
                     -50                       2.2143359
                     -45                       2.2143359
                     -40                       2.2143359
                     -35                       2.2143359
                     -30                       2.2143359
                     -25                       2.2143359
                     -20                       2.2143359
                     -15                       2.2143359
                     -10                       2.2143359
                      -5                       2.2143359
                       0                       2.2143359
                       5                       2.2143359
                      10                       2.2143359
                      15                       2.2143359
                      20                       2.2143359
                      25                       2.2143359
                      30                       2.2143359
                      35                       2.2143359
                      40                       2.2143359
                      45                       2.2143359
                      50                       2.2143359
                      55                       2.2143359
                      60                       2.2143359
                      65                       2.2143359
                      70                       2.2143359
                      75                       2.2143359
                      80                       2.2143359
                      85                       2.2143359
                      90                       2.2143359
                      95                       2.2143359
                     100                       2.2143359
                     105                       2.2143359
                     110                       2.2143359
                     115                       2.2143359
                     120                       2.2143359
                     125                       2.2143359
                     130                       2.2143359
                     135                       2.2143359
                     140                       2.2143359
                     145                       2.2143359
                     150                       2.2143359
                     155                       2.2143359
                     160                       2.2143359
                     165                       2.2143359
                     170                       2.2143359
                     175                       2.2143359
                     180                       2.2143359

