        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.84541201
                    -175                      0.79497212
                    -170                      0.73460553
                    -165                      0.66725687
                    -160                      0.59590346
                    -155                      0.52352758
                    -150                      0.45309866
                    -145                      0.38755929
                    -140                      0.32980571
                    -135                      0.28265057
                    -130                      0.24875587
                    -125                      0.23052691
                    -120                      0.22996662
                    -115                      0.24850076
                    -110                      0.28679819
                    -105                      0.34461954
                    -100                      0.42073001
                     -95                      0.51290346
                     -90                      0.61802791
                     -85                      0.73239243
                     -80                       0.8516305
                     -75                      0.97139917
                     -70                       1.0874293
                     -65                       1.1957938
                     -60                       1.2930756
                     -55                       1.3764731
                     -50                       1.4438474
                     -45                       1.4937205
                     -40                       1.5252356
                     -35                       1.5380903
                     -30                        1.532452
                     -25                       1.5088635
                     -20                       1.4681439
                     -15                       1.4112913
                     -10                       1.3393913
                      -5                       1.2535354
                       0                       1.1547559
                       5                        1.043964
                      10                      0.92198199
                      15                      0.78950508
                      20                      0.64717451
                      25                       0.4956707
                      30                      0.33585204
                      35                      0.16893533
                      40                   -0.0032905772
                      45                     -0.17823582
                      50                     -0.35229628
                      55                     -0.52070361
                      60                      -0.6775033
                      65                     -0.81573576
                      70                     -0.92788536
                      75                      -1.0066174
                      80                      -1.0457366
                      85                      -1.0411954
                      90                     -0.99200623
                      95                     -0.90012224
                     100                     -0.77103506
                     105                     -0.61248301
                     110                     -0.43361063
                     115                     -0.24393144
                     120                      -0.0524592
                     125                      0.13289089
                     130                      0.30562524
                     135                      0.46077153
                     140                      0.59482621
                     145                      0.70561532
                     150                      0.79211713
                     155                       0.8542779
                     160                      0.89283767
                     165                      0.90917391
                     170                      0.90516492
                     175                      0.88307221
                     180                      0.84541201

