        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.54075472
                    -175                     -0.54095994
                    -170                     -0.47969612
                    -165                     -0.36017573
                    -160                     -0.18949688
                    -155                     0.022437696
                    -150                      0.26420552
                    -145                      0.52404205
                    -140                      0.79072149
                    -135                       1.0540919
                    -130                       1.3053137
                    -125                       1.5368909
                    -120                       1.7425843
                    -115                       1.9172741
                    -110                       2.0568161
                    -105                       2.1579159
                    -100                       2.2180313
                     -95                       2.2353071
                     -90                       2.2085396
                     -85                       2.1372138
                     -80                       2.0213666
                     -75                       1.8618383
                     -70                       1.6602079
                     -65                        1.418909
                     -60                       1.1413346
                     -55                      0.83195518
                     -50                       0.4964436
                     -45                      0.14178559
                     -40                     -0.22365238
                     -35                     -0.59014388
                     -30                     -0.94676994
                     -25                      -1.2817942
                     -20                      -1.5832864
                     -15                      -1.8399818
                     -10                      -2.0422786
                      -5                      -2.1831888
                       0                      -2.2590164
                       5                      -2.2696045
                      10                      -2.2179648
                      15                      -2.1097158
                      20                      -1.9521302
                      25                      -1.7533002
                      30                      -1.5214641
                      35                      -1.2645695
                      40                     -0.99005698
                      45                     -0.70480287
                      50                     -0.41515342
                      55                     -0.12699315
                      60                      0.15419109
                      65                      0.42327019
                      70                      0.67546224
                      75                      0.90634801
                      80                       1.1119048
                      85                       1.2885505
                      90                       1.4332317
                      95                       1.5433207
                     100                       1.6168771
                     105                       1.6525525
                     110                       1.6496742
                     115                       1.6083005
                     120                       1.5292888
                     125                       1.4143798
                     130                        1.266304
                     135                       1.0889093
                     140                      0.88730409
                     145                      0.66799997
                     150                      0.43901839
                     155                      0.20990553
                     160                   -0.0084255914
                     165                     -0.20411758
                     170                     -0.36512713
                     175                     -0.48031773
                     180                     -0.54075472

