        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1539909
                    -175                       2.1539909
                    -170                       2.1539909
                    -165                       2.1539909
                    -160                       2.1539909
                    -155                       2.1539909
                    -150                       2.1539909
                    -145                       2.1539909
                    -140                       2.1539909
                    -135                       2.1539909
                    -130                       2.1539909
                    -125                       2.1539909
                    -120                       2.1539909
                    -115                       2.1539909
                    -110                       2.1539909
                    -105                       2.1539909
                    -100                       2.1539909
                     -95                       2.1539909
                     -90                       2.1539909
                     -85                       2.1539909
                     -80                       2.1539909
                     -75                       2.1539909
                     -70                       2.1539909
                     -65                       2.1539909
                     -60                       2.1539909
                     -55                       2.1539909
                     -50                       2.1539909
                     -45                       2.1539909
                     -40                       2.1539909
                     -35                       2.1539909
                     -30                       2.1539909
                     -25                       2.1539909
                     -20                       2.1539909
                     -15                       2.1539909
                     -10                       2.1539909
                      -5                       2.1539909
                       0                       2.1539909
                       5                       2.1539909
                      10                       2.1539909
                      15                       2.1539909
                      20                       2.1539909
                      25                       2.1539909
                      30                       2.1539909
                      35                       2.1539909
                      40                       2.1539909
                      45                       2.1539909
                      50                       2.1539909
                      55                       2.1539909
                      60                       2.1539909
                      65                       2.1539909
                      70                       2.1539909
                      75                       2.1539909
                      80                       2.1539909
                      85                       2.1539909
                      90                       2.1539909
                      95                       2.1539909
                     100                       2.1539909
                     105                       2.1539909
                     110                       2.1539909
                     115                       2.1539909
                     120                       2.1539909
                     125                       2.1539909
                     130                       2.1539909
                     135                       2.1539909
                     140                       2.1539909
                     145                       2.1539909
                     150                       2.1539909
                     155                       2.1539909
                     160                       2.1539909
                     165                       2.1539909
                     170                       2.1539909
                     175                       2.1539909
                     180                       2.1539909

