        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4733721
                    -175                       1.4733721
                    -170                       1.4733721
                    -165                       1.4733721
                    -160                       1.4733721
                    -155                       1.4733721
                    -150                       1.4733721
                    -145                       1.4733721
                    -140                       1.4733721
                    -135                       1.4733721
                    -130                       1.4733721
                    -125                       1.4733721
                    -120                       1.4733721
                    -115                       1.4733721
                    -110                       1.4733721
                    -105                       1.4733721
                    -100                       1.4733721
                     -95                       1.4733721
                     -90                       1.4733721
                     -85                       1.4733721
                     -80                       1.4733721
                     -75                       1.4733721
                     -70                       1.4733721
                     -65                       1.4733721
                     -60                       1.4733721
                     -55                       1.4733721
                     -50                       1.4733721
                     -45                       1.4733721
                     -40                       1.4733721
                     -35                       1.4733721
                     -30                       1.4733721
                     -25                       1.4733721
                     -20                       1.4733721
                     -15                       1.4733721
                     -10                       1.4733721
                      -5                       1.4733721
                       0                       1.4733721
                       5                       1.4733721
                      10                       1.4733721
                      15                       1.4733721
                      20                       1.4733721
                      25                       1.4733721
                      30                       1.4733721
                      35                       1.4733721
                      40                       1.4733721
                      45                       1.4733721
                      50                       1.4733721
                      55                       1.4733721
                      60                       1.4733721
                      65                       1.4733721
                      70                       1.4733721
                      75                       1.4733721
                      80                       1.4733721
                      85                       1.4733721
                      90                       1.4733721
                      95                       1.4733721
                     100                       1.4733721
                     105                       1.4733721
                     110                       1.4733721
                     115                       1.4733721
                     120                       1.4733721
                     125                       1.4733721
                     130                       1.4733721
                     135                       1.4733721
                     140                       1.4733721
                     145                       1.4733721
                     150                       1.4733721
                     155                       1.4733721
                     160                       1.4733721
                     165                       1.4733721
                     170                       1.4733721
                     175                       1.4733721
                     180                       1.4733721

