        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1769912
                    -175                       2.1769912
                    -170                       2.1769912
                    -165                       2.1769912
                    -160                       2.1769912
                    -155                       2.1769912
                    -150                       2.1769912
                    -145                       2.1769912
                    -140                       2.1769912
                    -135                       2.1769912
                    -130                       2.1769912
                    -125                       2.1769912
                    -120                       2.1769912
                    -115                       2.1769912
                    -110                       2.1769912
                    -105                       2.1769912
                    -100                       2.1769912
                     -95                       2.1769912
                     -90                       2.1769912
                     -85                       2.1769912
                     -80                       2.1769912
                     -75                       2.1769912
                     -70                       2.1769912
                     -65                       2.1769912
                     -60                       2.1769912
                     -55                       2.1769912
                     -50                       2.1769912
                     -45                       2.1769912
                     -40                       2.1769912
                     -35                       2.1769912
                     -30                       2.1769912
                     -25                       2.1769912
                     -20                       2.1769912
                     -15                       2.1769912
                     -10                       2.1769912
                      -5                       2.1769912
                       0                       2.1769912
                       5                       2.1769912
                      10                       2.1769912
                      15                       2.1769912
                      20                       2.1769912
                      25                       2.1769912
                      30                       2.1769912
                      35                       2.1769912
                      40                       2.1769912
                      45                       2.1769912
                      50                       2.1769912
                      55                       2.1769912
                      60                       2.1769912
                      65                       2.1769912
                      70                       2.1769912
                      75                       2.1769912
                      80                       2.1769912
                      85                       2.1769912
                      90                       2.1769912
                      95                       2.1769912
                     100                       2.1769912
                     105                       2.1769912
                     110                       2.1769912
                     115                       2.1769912
                     120                       2.1769912
                     125                       2.1769912
                     130                       2.1769912
                     135                       2.1769912
                     140                       2.1769912
                     145                       2.1769912
                     150                       2.1769912
                     155                       2.1769912
                     160                       2.1769912
                     165                       2.1769912
                     170                       2.1769912
                     175                       2.1769912
                     180                       2.1769912

