        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.30036053
                    -175                     -0.44165094
                    -170                     -0.52450886
                    -165                     -0.54239875
                    -160                     -0.49344204
                    -155                     -0.38068544
                    -150                     -0.21153958
                    -145                    0.0034137995
                    -140                      0.25186922
                    -135                      0.52113087
                    -130                      0.79910641
                    -125                        1.074904
                    -120                       1.3390914
                    -115                       1.5837231
                    -110                       1.8022362
                    -105                       1.9892933
                    -100                       2.1406186
                     -95                       2.2528532
                     -90                         2.32344
                     -85                       2.3505056
                     -80                       2.3329211
                     -75                       2.2701092
                     -70                       2.1621255
                     -65                        2.009638
                     -60                       1.8139411
                     -55                       1.5769808
                     -50                       1.3013912
                     -45                      0.99054151
                     -40                      0.64859428
                     -35                       0.2805764
                     -30                     -0.10753925
                     -25                     -0.50874494
                     -20                     -0.91491243
                     -15                      -1.3167313
                     -10                      -1.7037073
                      -5                      -2.0642748
                       0                      -2.3860947
                       5                      -2.6566498
                      10                      -2.8639281
                      15                      -2.9977494
                      20                      -3.0508216
                      25                       -3.019807
                      30                      -2.9059055
                      35                      -2.7147968
                      40                      -2.4559498
                      45                      -2.1414994
                      50                       -1.784986
                      55                      -1.4002198
                      60                      -1.0004235
                      65                     -0.59768848
                      70                      -0.2027009
                      75                      0.17533744
                      80                      0.52866839
                      85                      0.85087549
                      90                       1.1367691
                      95                       1.3822239
                     100                       1.5841359
                     105                       1.7402858
                     110                       1.8492846
                     115                       1.9105285
                     120                       1.9241775
                     125                       1.8911583
                     130                       1.8131943
                     135                       1.6928656
                     140                       1.5337003
                     145                       1.3402994
                     150                       1.1184878
                     155                      0.87547792
                     160                      0.62001027
                     165                      0.36241337
                     170                      0.11449485
                     175                     -0.11084365
                     180                     -0.30036053

