        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.18877954
                    -175                      0.31456803
                    -170                      0.43756917
                    -165                      0.55315023
                    -160                      0.65712642
                    -155                      0.74580057
                    -150                      0.81597852
                    -145                      0.86497248
                    -140                      0.89060264
                    -135                       0.8912047
                    -130                      0.86564923
                    -125                      0.81337723
                    -120                      0.73445487
                    -115                      0.62964893
                    -110                      0.50052259
                    -105                      0.34954766
                    -100                       0.1802239
                     -95                   -0.0028118297
                     -90                     -0.19371547
                     -85                     -0.38545025
                     -80                     -0.56990186
                     -75                     -0.73826159
                     -70                      -0.8815233
                     -65                      -0.9912461
                     -60                      -1.0604187
                     -55                      -1.0842809
                     -50                      -1.0609068
                     -45                     -0.99139301
                     -40                     -0.87960155
                     -35                     -0.73153732
                     -30                     -0.55453461
                     -25                     -0.35644299
                     -20                     -0.14495563
                     -15                     0.072853339
                     -10                      0.29078281
                      -5                      0.50359041
                       0                      0.70696394
                       5                       0.8973951
                      10                       1.0721762
                      15                       1.2291223
                      20                       1.3665515
                      25                        1.483174
                      30                       1.5780223
                      35                       1.6504003
                      40                        1.699852
                      45                       1.7261443
                      50                       1.7292642
                      55                       1.7094263
                      60                       1.6670904
                      65                       1.6029862
                      70                       1.5181453
                      75                       1.4139374
                      80                       1.2921112
                      85                        1.154835
                      90                       1.0047336
                      95                      0.84493368
                     100                      0.67903693
                     105                      0.51114133
                     110                      0.34577442
                     115                      0.18778578
                     120                     0.042176742
                     125                    -0.086135139
                     130                     -0.19260779
                     135                     -0.27339772
                     140                     -0.32567491
                     145                     -0.34788108
                     150                     -0.33988576
                     155                     -0.30301048
                     160                     -0.23991691
                     165                     -0.15438172
                     170                     -0.05100018
                     175                     0.065133093
                     180                      0.18877954

