        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.62622828
                    -175                      -0.6568419
                    -170                     -0.63111586
                    -165                     -0.55036015
                    -160                      -0.4193013
                    -155                     -0.24542531
                    -150                    -0.038054543
                    -145                      0.19261299
                    -140                      0.43632214
                    -135                      0.68334678
                    -130                      0.92483722
                    -125                       1.1529733
                    -120                       1.3609859
                    -115                       1.5431042
                    -110                       1.6944733
                    -105                       1.8110703
                    -100                       1.8896353
                     -95                       1.9276248
                     -90                       1.9231909
                     -85                       1.8751948
                     -80                       1.7832182
                     -75                       1.6476398
                     -70                       1.4697145
                     -65                       1.2516886
                     -60                      0.99694148
                     -55                      0.71014993
                     -50                      0.39746157
                     -45                     0.066650375
                     -40                     -0.27279423
                     -35                     -0.60971742
                     -30                     -0.93158083
                     -25                      -1.2250657
                     -20                       -1.477038
                     -15                       -1.675809
                     -10                      -1.8124748
                      -5                      -1.8820068
                       0                      -1.8837663
                       5                      -1.8213047
                      10                      -1.7014267
                      15                      -1.5330732
                      20                      -1.3260394
                      25                      -1.0900101
                      30                     -0.83393476
                      35                     -0.56573394
                      40                     -0.29225224
                      45                    -0.019358828
                      50                       0.2478878
                      55                       0.5050675
                      60                      0.74825095
                      65                      0.97389106
                      70                       1.1787555
                      75                       1.3598955
                      80                       1.5146444
                      85                       1.6406365
                      90                       1.7358835
                      95                       1.7986543
                     100                       1.8277612
                     105                       1.8224566
                     110                         1.78253
                     115                       1.7083705
                     120                       1.6010391
                     125                         1.46235
                     130                       1.2949638
                     135                       1.1024917
                     140                       0.8896044
                     145                      0.66213216
                     150                      0.42713178
                     155                      0.19287987
                     160                    -0.031261587
                     165                     -0.23516875
                     170                     -0.40851711
                     175                      -0.5415845
                     180                     -0.62622828

