        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -1.604805
                    -175                       -1.242497
                    -170                     -0.89708526
                    -165                     -0.57855063
                    -160                     -0.29463865
                    -155                    -0.051440395
                    -150                       0.1461168
                    -145                      0.29388448
                    -140                      0.38820441
                    -135                      0.42569743
                    -130                      0.40311177
                    -125                       0.3172162
                    -120                       0.1647298
                    -115                    -0.057712117
                    -110                     -0.35354537
                    -105                     -0.72618857
                    -100                      -1.1788196
                     -95                      -1.7139018
                     -90                      -2.3322464
                     -85                      -3.0312323
                     -80                      -3.8015233
                     -75                      -4.6214794
                     -70                      -5.4485494
                     -65                      -6.2096005
                     -60                      -6.7990381
                     -55                      -7.1021183
                     -50                      -7.0489597
                     -45                      -6.6594687
                     -40                      -6.0282518
                     -35                      -5.2678847
                     -30                       -4.467163
                     -25                      -3.6815681
                     -20                      -2.9405116
                     -15                      -2.2571143
                     -10                      -1.6354841
                      -5                      -1.0751858
                       0                     -0.57375639
                       5                      -0.1280715
                      10                      0.26502364
                      15                      0.60832084
                      20                      0.90413994
                      25                       1.1542979
                      30                       1.3601365
                      35                       1.5225791
                      40                       1.6422019
                      45                       1.7193106
                      50                       1.7540178
                      55                       1.7463205
                      60                       1.6961743
                      65                         1.60357
                      70                       1.4686129
                      75                       1.2916106
                      80                       1.0731794
                      85                      0.81437754
                      90                      0.51686554
                      95                      0.18321934
                     100                     -0.18288502
                     105                     -0.57615491
                     110                     -0.98919577
                     115                      -1.4119289
                     120                      -1.8310464
                     125                      -2.2297217
                     130                      -2.5879343
                     135                      -2.8838387
                     140                      -3.0964439
                     145                      -3.2093217
                     150                      -3.2142659
                     155                      -3.1133773
                     160                      -2.9185507
                     165                      -2.6486349
                     170                      -2.3256076
                     175                      -1.9712084
                     180                       -1.604805

