        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.17363934
                    -175                     -0.59627525
                    -170                      -1.0861849
                    -165                      -1.6449297
                    -160                      -2.2730736
                    -155                      -2.9683315
                    -150                      -3.7221077
                    -145                      -4.5134052
                    -140                      -5.2993316
                    -135                      -6.0041043
                    -130                      -6.5166785
                    -125                      -6.7172629
                    -120                      -6.5384502
                    -115                       -6.012798
                    -110                      -5.2504243
                    -105                         -4.3745
                    -100                      -3.4787273
                     -95                      -2.6204958
                     -90                      -1.8301881
                     -85                      -1.1216471
                     -80                     -0.49991477
                     -75                     0.034908652
                     -70                      0.48499961
                     -65                      0.85364409
                     -60                       1.1446117
                     -55                       1.3618451
                     -50                       1.5093059
                     -45                       1.5908917
                     -40                       1.6103803
                     -35                       1.5713766
                     -30                       1.4772507
                     -25                       1.3310639
                     -20                       1.1354795
                     -15                      0.89266255
                     -10                      0.60417166
                      -5                      0.27084685
                       0                     -0.10730019
                       5                     -0.53120947
                      10                       -1.002788
                      15                      -1.5250071
                      20                      -2.1018264
                      25                      -2.7379511
                      30                      -3.4381968
                      35                      -4.2060483
                      40                      -5.0405899
                      45                      -5.9303001
                      50                      -6.8414678
                      55                      -7.7000927
                      60                      -8.3753958
                      65                      -8.6967224
                      70                      -8.5399504
                      75                      -7.9271228
                      80                       -7.009785
                      85                      -5.9601212
                      90                      -4.9004975
                      95                      -3.8986307
                     100                      -2.9856301
                     105                      -2.1729743
                     110                       -1.462523
                     115                     -0.85179568
                     120                      -0.3365618
                     125                     0.087934218
                     130                      0.42641197
                     135                      0.68330618
                     140                      0.86265766
                     145                      0.96806093
                     150                        1.002629
                     155                      0.96895824
                     160                      0.86908707
                     165                      0.70444982
                     170                       0.4758311
                     175                      0.18333265
                     180                     -0.17363934

