        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.4792352
                    -175                      -4.4957218
                    -170                      -5.5875461
                    -165                      -6.6888824
                    -160                      -7.6650957
                    -155                      -8.3049371
                    -150                      -8.4048762
                    -145                      -7.9316652
                    -140                      -7.0538468
                    -135                      -5.9917992
                    -130                      -4.9008203
                    -125                      -3.8607964
                    -120                      -2.9045821
                    -115                      -2.0419412
                    -110                      -1.2728444
                    -105                     -0.59381065
                    -100                  -0.00067501562
                     -95                      0.51033157
                     -90                      0.94226898
                     -85                       1.2975441
                     -80                       1.5779463
                     -75                       1.7849619
                     -70                       1.9198986
                     -65                       1.9840371
                     -60                       1.9787444
                     -55                       1.9055497
                     -50                       1.7661811
                     -45                       1.5625668
                     -40                       1.2967985
                     -35                      0.97105503
                     -30                      0.58748533
                     -25                      0.14804313
                     -20                     -0.34573393
                     -15                     -0.89301397
                     -10                      -1.4940492
                      -5                      -2.1506736
                       0                      -2.8669692
                       5                      -3.6501987
                      10                      -4.5120363
                      15                       -5.470489
                      20                       -6.552715
                      25                      -7.7994566
                      30                      -9.2721026
                      35                      -11.063149
                      40                      -13.303299
                      45                      -16.088783
                      50                      -18.771863
                      55                      -18.429439
                      60                      -15.278618
                      65                      -12.155665
                      70                      -9.6114266
                      75                       -7.549368
                      80                      -5.8500723
                      85                      -4.4306402
                      90                      -3.2363922
                      95                      -2.2308927
                     100                      -1.3888937
                     105                     -0.69251783
                     110                     -0.12871804
                     115                      0.31225667
                     120                      0.63782604
                     125                      0.85368862
                     130                      0.96420285
                     135                      0.97261416
                     140                       0.8811751
                     145                      0.69118979
                     150                       0.4030073
                     155                     0.015990837
                     160                      -0.4714967
                     165                      -1.0620136
                     170                      -1.7587068
                     175                      -2.5643814
                     180                      -3.4792352

