        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8165338
                    -175                       1.8165338
                    -170                       1.8165338
                    -165                       1.8165338
                    -160                       1.8165338
                    -155                       1.8165338
                    -150                       1.8165338
                    -145                       1.8165338
                    -140                       1.8165338
                    -135                       1.8165338
                    -130                       1.8165338
                    -125                       1.8165338
                    -120                       1.8165338
                    -115                       1.8165338
                    -110                       1.8165338
                    -105                       1.8165338
                    -100                       1.8165338
                     -95                       1.8165338
                     -90                       1.8165338
                     -85                       1.8165338
                     -80                       1.8165338
                     -75                       1.8165338
                     -70                       1.8165338
                     -65                       1.8165338
                     -60                       1.8165338
                     -55                       1.8165338
                     -50                       1.8165338
                     -45                       1.8165338
                     -40                       1.8165338
                     -35                       1.8165338
                     -30                       1.8165338
                     -25                       1.8165338
                     -20                       1.8165338
                     -15                       1.8165338
                     -10                       1.8165338
                      -5                       1.8165338
                       0                       1.8165338
                       5                       1.8165338
                      10                       1.8165338
                      15                       1.8165338
                      20                       1.8165338
                      25                       1.8165338
                      30                       1.8165338
                      35                       1.8165338
                      40                       1.8165338
                      45                       1.8165338
                      50                       1.8165338
                      55                       1.8165338
                      60                       1.8165338
                      65                       1.8165338
                      70                       1.8165338
                      75                       1.8165338
                      80                       1.8165338
                      85                       1.8165338
                      90                       1.8165338
                      95                       1.8165338
                     100                       1.8165338
                     105                       1.8165338
                     110                       1.8165338
                     115                       1.8165338
                     120                       1.8165338
                     125                       1.8165338
                     130                       1.8165338
                     135                       1.8165338
                     140                       1.8165338
                     145                       1.8165338
                     150                       1.8165338
                     155                       1.8165338
                     160                       1.8165338
                     165                       1.8165338
                     170                       1.8165338
                     175                       1.8165338
                     180                       1.8165338

