        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -1.097242
                    -175                      -1.2234891
                    -170                      -1.2853539
                    -165                      -1.2766186
                    -160                      -1.1961875
                    -155                      -1.0483498
                    -150                     -0.84206921
                    -145                     -0.58955732
                    -140                     -0.30460103
                    -135                   -0.0010756034
                    -130                      0.30811185
                    -125                      0.61160978
                    -120                      0.89983055
                    -115                        1.164912
                    -110                       1.4005509
                    -105                       1.6017925
                    -100                       1.7648251
                     -95                       1.8868059
                     -90                       1.9657258
                     -85                       2.0002892
                     -80                       1.9899625
                     -75                       1.9347799
                     -70                       1.8354654
                     -65                       1.6934374
                     -60                       1.5108684
                     -55                        1.290771
                     -50                       1.0371071
                     -45                      0.75491351
                     -40                      0.45043159
                     -35                      0.13121684
                     -30                     -0.19381111
                     -25                     -0.51443442
                     -20                     -0.81938743
                     -15                      -1.0968556
                     -10                        -1.33525
                      -5                      -1.5242084
                       0                       -1.655671
                       5                      -1.7247935
                      10                      -1.7304683
                      15                      -1.6752349
                      20                       -1.564752
                      25                      -1.4068677
                      30                      -1.2106119
                      35                     -0.98531019
                      40                     -0.73993937
                      45                     -0.48274309
                      50                     -0.22106624
                      55                     0.038660928
                      60                       0.2908539
                      65                      0.53066983
                      70                      0.75389999
                      75                      0.95687578
                      80                       1.1363954
                      85                       1.2896717
                      90                        1.414385
                      95                       1.5083313
                     100                       1.5699214
                     105                       1.5978553
                     110                       1.5912272
                     115                       1.5495574
                     120                       1.4728367
                     125                       1.3615872
                     130                       1.2169427
                     135                       1.0407542
                     140                      0.83572557
                     145                      0.60558304
                     150                      0.35527429
                     155                      0.09118531
                     160                     -0.17866022
                     165                     -0.44448221
                     170                     -0.69480615
                     175                     -0.91683445
                     180                       -1.097242

