        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0773471
                    -175                      -1.1981446
                    -170                      -1.2553342
                    -165                       -1.242654
                    -160                      -1.1589453
                    -155                      -1.0084405
                    -150                      -0.8000648
                    -145                     -0.54600726
                    -140                     -0.26003405
                    -135                     0.044015323
                    -130                      0.35329746
                    -125                      0.65655856
                    -120                      0.94434244
                    -115                       1.2089473
                    -110                       1.4442518
                    -105                       1.6454964
                    -100                       1.8090706
                     -95                       1.9323308
                     -90                       2.0134592
                     -85                       2.0513417
                     -80                       2.0455999
                     -75                       1.9964109
                     -70                       1.9046143
                     -65                       1.7717161
                     -60                       1.5999445
                     -55                       1.3923299
                     -50                       1.1528056
                     -45                      0.88631998
                     -40                      0.59894836
                     -35                      0.29797897
                     -30                   -0.0080642049
                     -25                     -0.30951272
                     -20                     -0.59581792
                     -15                     -0.85603801
                     -10                       -1.079561
                      -5                      -1.2570084
                       0                      -1.3811778
                       5                      -1.4478223
                      10                      -1.4560721
                      15                      -1.4083262
                      20                      -1.3097755
                      25                      -1.1675788
                      30                     -0.98997401
                      35                     -0.78549066
                      40                     -0.56236888
                      45                     -0.32820487
                      50                    -0.089790095
                      55                      0.14691305
                      60                      0.37671543
                      65                      0.59510981
                      70                      0.79817324
                      75                      0.98247983
                      80                       1.1450314
                      85                       1.2832074
                      90                       1.3948375
                      95                       1.4777809
                     100                       1.5305164
                     105                       1.5517621
                     110                       1.5405914
                     115                       1.4964651
                     120                       1.4192757
                     125                       1.3094096
                     130                       1.1678286
                     135                      0.99617887
                     140                      0.79693024
                     145                      0.57355004
                     150                      0.33070935
                     155                     0.074507794
                     160                      -0.1873163
                     165                     -0.44525408
                     170                     -0.68807246
                     175                     -0.90316876
                     180                      -1.0773471

