        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1676862
                    -175                       2.1676862
                    -170                       2.1676862
                    -165                       2.1676862
                    -160                       2.1676862
                    -155                       2.1676862
                    -150                       2.1676862
                    -145                       2.1676862
                    -140                       2.1676862
                    -135                       2.1676862
                    -130                       2.1676862
                    -125                       2.1676862
                    -120                       2.1676862
                    -115                       2.1676862
                    -110                       2.1676862
                    -105                       2.1676862
                    -100                       2.1676862
                     -95                       2.1676862
                     -90                       2.1676862
                     -85                       2.1676862
                     -80                       2.1676862
                     -75                       2.1676862
                     -70                       2.1676862
                     -65                       2.1676862
                     -60                       2.1676862
                     -55                       2.1676862
                     -50                       2.1676862
                     -45                       2.1676862
                     -40                       2.1676862
                     -35                       2.1676862
                     -30                       2.1676862
                     -25                       2.1676862
                     -20                       2.1676862
                     -15                       2.1676862
                     -10                       2.1676862
                      -5                       2.1676862
                       0                       2.1676862
                       5                       2.1676862
                      10                       2.1676862
                      15                       2.1676862
                      20                       2.1676862
                      25                       2.1676862
                      30                       2.1676862
                      35                       2.1676862
                      40                       2.1676862
                      45                       2.1676862
                      50                       2.1676862
                      55                       2.1676862
                      60                       2.1676862
                      65                       2.1676862
                      70                       2.1676862
                      75                       2.1676862
                      80                       2.1676862
                      85                       2.1676862
                      90                       2.1676862
                      95                       2.1676862
                     100                       2.1676862
                     105                       2.1676862
                     110                       2.1676862
                     115                       2.1676862
                     120                       2.1676862
                     125                       2.1676862
                     130                       2.1676862
                     135                       2.1676862
                     140                       2.1676862
                     145                       2.1676862
                     150                       2.1676862
                     155                       2.1676862
                     160                       2.1676862
                     165                       2.1676862
                     170                       2.1676862
                     175                       2.1676862
                     180                       2.1676862

