        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.260575
                    -175                        1.260575
                    -170                        1.260575
                    -165                        1.260575
                    -160                        1.260575
                    -155                        1.260575
                    -150                        1.260575
                    -145                        1.260575
                    -140                        1.260575
                    -135                        1.260575
                    -130                        1.260575
                    -125                        1.260575
                    -120                        1.260575
                    -115                        1.260575
                    -110                        1.260575
                    -105                        1.260575
                    -100                        1.260575
                     -95                        1.260575
                     -90                        1.260575
                     -85                        1.260575
                     -80                        1.260575
                     -75                        1.260575
                     -70                        1.260575
                     -65                        1.260575
                     -60                        1.260575
                     -55                        1.260575
                     -50                        1.260575
                     -45                        1.260575
                     -40                        1.260575
                     -35                        1.260575
                     -30                        1.260575
                     -25                        1.260575
                     -20                        1.260575
                     -15                        1.260575
                     -10                        1.260575
                      -5                        1.260575
                       0                        1.260575
                       5                        1.260575
                      10                        1.260575
                      15                        1.260575
                      20                        1.260575
                      25                        1.260575
                      30                        1.260575
                      35                        1.260575
                      40                        1.260575
                      45                        1.260575
                      50                        1.260575
                      55                        1.260575
                      60                        1.260575
                      65                        1.260575
                      70                        1.260575
                      75                        1.260575
                      80                        1.260575
                      85                        1.260575
                      90                        1.260575
                      95                        1.260575
                     100                        1.260575
                     105                        1.260575
                     110                        1.260575
                     115                        1.260575
                     120                        1.260575
                     125                        1.260575
                     130                        1.260575
                     135                        1.260575
                     140                        1.260575
                     145                        1.260575
                     150                        1.260575
                     155                        1.260575
                     160                        1.260575
                     165                        1.260575
                     170                        1.260575
                     175                        1.260575
                     180                        1.260575

