        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4727367
                    -175                       1.4727367
                    -170                       1.4727367
                    -165                       1.4727367
                    -160                       1.4727367
                    -155                       1.4727367
                    -150                       1.4727367
                    -145                       1.4727367
                    -140                       1.4727367
                    -135                       1.4727367
                    -130                       1.4727367
                    -125                       1.4727367
                    -120                       1.4727367
                    -115                       1.4727367
                    -110                       1.4727367
                    -105                       1.4727367
                    -100                       1.4727367
                     -95                       1.4727367
                     -90                       1.4727367
                     -85                       1.4727367
                     -80                       1.4727367
                     -75                       1.4727367
                     -70                       1.4727367
                     -65                       1.4727367
                     -60                       1.4727367
                     -55                       1.4727367
                     -50                       1.4727367
                     -45                       1.4727367
                     -40                       1.4727367
                     -35                       1.4727367
                     -30                       1.4727367
                     -25                       1.4727367
                     -20                       1.4727367
                     -15                       1.4727367
                     -10                       1.4727367
                      -5                       1.4727367
                       0                       1.4727367
                       5                       1.4727367
                      10                       1.4727367
                      15                       1.4727367
                      20                       1.4727367
                      25                       1.4727367
                      30                       1.4727367
                      35                       1.4727367
                      40                       1.4727367
                      45                       1.4727367
                      50                       1.4727367
                      55                       1.4727367
                      60                       1.4727367
                      65                       1.4727367
                      70                       1.4727367
                      75                       1.4727367
                      80                       1.4727367
                      85                       1.4727367
                      90                       1.4727367
                      95                       1.4727367
                     100                       1.4727367
                     105                       1.4727367
                     110                       1.4727367
                     115                       1.4727367
                     120                       1.4727367
                     125                       1.4727367
                     130                       1.4727367
                     135                       1.4727367
                     140                       1.4727367
                     145                       1.4727367
                     150                       1.4727367
                     155                       1.4727367
                     160                       1.4727367
                     165                       1.4727367
                     170                       1.4727367
                     175                       1.4727367
                     180                       1.4727367

