        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.095519135
                    -175                    -0.012055865
                    -170                    -0.078829614
                    -165                    -0.097254384
                    -160                    -0.063114587
                    -155                     0.023895117
                    -150                      0.16019258
                    -145                      0.33892336
                    -140                      0.55097512
                    -135                      0.78611021
                    -130                       1.0339697
                    -125                       1.2848083
                    -120                       1.5299326
                    -115                       1.7618891
                    -110                       1.9744785
                    -105                       2.1626683
                    -100                       2.3224624
                     -95                       2.4507616
                     -90                       2.5452375
                     -85                       2.6043164
                     -80                       2.6267838
                     -75                       2.6121354
                     -70                       2.5602936
                     -65                       2.4716285
                     -60                       2.3469354
                     -55                       2.1874177
                     -50                       1.9946712
                     -45                       1.7706681
                     -40                       1.5177395
                     -35                       1.2385564
                     -30                      0.93611067
                     -25                      0.61370017
                     -20                      0.27492425
                     -15                    -0.076303069
                     -10                     -0.43571145
                      -5                     -0.79859448
                       0                      -1.1596842
                       5                      -1.5128834
                      10                      -1.8514683
                      15                      -2.1672779
                      20                      -2.4510534
                      25                      -2.6924414
                      30                      -2.8804553
                      35                      -3.0043879
                      40                      -3.0551611
                      45                      -3.0268964
                      50                       -2.918292
                      55                      -2.7333303
                      60                      -2.4810277
                      65                       -2.174289
                      70                      -1.8282517
                      75                      -1.4586036
                      80                      -1.0802388
                      85                     -0.70640046
                      90                     -0.34830901
                      95                    -0.014943121
                     100                      0.28655884
                     105                      0.55089338
                     110                      0.77429063
                     115                      0.95429769
                     120                       1.0896029
                     125                       1.1799079
                     130                       1.2258493
                     135                       1.2289671
                     140                       1.1917184
                     145                       1.1175318
                     150                       1.0108958
                     155                       0.8774677
                     160                      0.72417855
                     165                      0.55929513
                     170                      0.39237882
                     175                      0.23406676
                     180                     0.095519135

