        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9412515
                    -175                       1.9412515
                    -170                       1.9412515
                    -165                       1.9412515
                    -160                       1.9412515
                    -155                       1.9412515
                    -150                       1.9412515
                    -145                       1.9412515
                    -140                       1.9412515
                    -135                       1.9412515
                    -130                       1.9412515
                    -125                       1.9412515
                    -120                       1.9412515
                    -115                       1.9412515
                    -110                       1.9412515
                    -105                       1.9412515
                    -100                       1.9412515
                     -95                       1.9412515
                     -90                       1.9412515
                     -85                       1.9412515
                     -80                       1.9412515
                     -75                       1.9412515
                     -70                       1.9412515
                     -65                       1.9412515
                     -60                       1.9412515
                     -55                       1.9412515
                     -50                       1.9412515
                     -45                       1.9412515
                     -40                       1.9412515
                     -35                       1.9412515
                     -30                       1.9412515
                     -25                       1.9412515
                     -20                       1.9412515
                     -15                       1.9412515
                     -10                       1.9412515
                      -5                       1.9412515
                       0                       1.9412515
                       5                       1.9412515
                      10                       1.9412515
                      15                       1.9412515
                      20                       1.9412515
                      25                       1.9412515
                      30                       1.9412515
                      35                       1.9412515
                      40                       1.9412515
                      45                       1.9412515
                      50                       1.9412515
                      55                       1.9412515
                      60                       1.9412515
                      65                       1.9412515
                      70                       1.9412515
                      75                       1.9412515
                      80                       1.9412515
                      85                       1.9412515
                      90                       1.9412515
                      95                       1.9412515
                     100                       1.9412515
                     105                       1.9412515
                     110                       1.9412515
                     115                       1.9412515
                     120                       1.9412515
                     125                       1.9412515
                     130                       1.9412515
                     135                       1.9412515
                     140                       1.9412515
                     145                       1.9412515
                     150                       1.9412515
                     155                       1.9412515
                     160                       1.9412515
                     165                       1.9412515
                     170                       1.9412515
                     175                       1.9412515
                     180                       1.9412515

