        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3268525
                    -175                       1.3268525
                    -170                       1.3268525
                    -165                       1.3268525
                    -160                       1.3268525
                    -155                       1.3268525
                    -150                       1.3268525
                    -145                       1.3268525
                    -140                       1.3268525
                    -135                       1.3268525
                    -130                       1.3268525
                    -125                       1.3268525
                    -120                       1.3268525
                    -115                       1.3268525
                    -110                       1.3268525
                    -105                       1.3268525
                    -100                       1.3268525
                     -95                       1.3268525
                     -90                       1.3268525
                     -85                       1.3268525
                     -80                       1.3268525
                     -75                       1.3268525
                     -70                       1.3268525
                     -65                       1.3268525
                     -60                       1.3268525
                     -55                       1.3268525
                     -50                       1.3268525
                     -45                       1.3268525
                     -40                       1.3268525
                     -35                       1.3268525
                     -30                       1.3268525
                     -25                       1.3268525
                     -20                       1.3268525
                     -15                       1.3268525
                     -10                       1.3268525
                      -5                       1.3268525
                       0                       1.3268525
                       5                       1.3268525
                      10                       1.3268525
                      15                       1.3268525
                      20                       1.3268525
                      25                       1.3268525
                      30                       1.3268525
                      35                       1.3268525
                      40                       1.3268525
                      45                       1.3268525
                      50                       1.3268525
                      55                       1.3268525
                      60                       1.3268525
                      65                       1.3268525
                      70                       1.3268525
                      75                       1.3268525
                      80                       1.3268525
                      85                       1.3268525
                      90                       1.3268525
                      95                       1.3268525
                     100                       1.3268525
                     105                       1.3268525
                     110                       1.3268525
                     115                       1.3268525
                     120                       1.3268525
                     125                       1.3268525
                     130                       1.3268525
                     135                       1.3268525
                     140                       1.3268525
                     145                       1.3268525
                     150                       1.3268525
                     155                       1.3268525
                     160                       1.3268525
                     165                       1.3268525
                     170                       1.3268525
                     175                       1.3268525
                     180                       1.3268525

