        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.27741581
                    -175                     -0.37216162
                    -170                      -0.4098951
                    -165                     -0.38475912
                    -160                     -0.29565297
                    -155                     -0.14643269
                    -150                     0.054752445
                    -145                      0.29675236
                    -140                      0.56692965
                    -135                        0.852514
                    -130                       1.1415794
                    -125                       1.4236028
                    -120                       1.6896772
                    -115                       1.9324938
                    -110                       2.1461999
                    -105                       2.3262075
                    -100                       2.4690017
                     -95                       2.5719719
                     -90                       2.6332764
                     -85                       2.6518073
                     -80                       2.6268853
                     -75                       2.5585205
                     -70                        2.447213
                     -65                       2.2939884
                     -60                       2.1004123
                     -55                       1.8686184
                     -50                         1.60135
                     -45                       1.3020143
                     -40                      0.97474667
                     -35                      0.62448153
                     -30                      0.25702519
                     -25                     -0.12088131
                     -20                     -0.50152556
                     -15                     -0.87623876
                     -10                      -1.2354957
                      -5                      -1.5691384
                       0                      -1.8667582
                       5                      -2.1182333
                      10                      -2.3145286
                      15                      -2.4483178
                      20                      -2.5148355
                      25                      -2.5123667
                      30                      -2.4424415
                      35                      -2.3096505
                      40                       -2.121132
                      45                      -1.8858522
                      50                      -1.6138297
                      55                      -1.3154291
                      60                         -1.0008
                      65                     -0.67948305
                      70                     -0.36017185
                      75                    -0.050595544
                      80                      0.24251202
                      85                      0.51338973
                      90                      0.75722929
                      95                      0.97000273
                     100                       1.1485434
                     105                       1.2904083
                     110                       1.3938548
                     115                       1.4578153
                     120                       1.4818922
                     125                       1.4663756
                     130                       1.4122881
                     135                        1.321459
                     140                       1.1966338
                     145                        1.041617
                     150                      0.86144523
                     155                      0.66257239
                     160                       0.4530328
                     165                      0.24251803
                     170                     0.042274677
                     175                     -0.13529182
                     180                     -0.27741581

