        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.60514168
                    -175                      0.49289052
                    -170                      0.38164575
                    -165                       0.2770651
                    -160                      0.18462208
                    -155                      0.10936311
                    -150                     0.055652752
                    -145                     0.026932144
                    -140                     0.025518555
                    -135                     0.052471425
                    -130                      0.10754182
                    -125                       0.1892103
                    -120                      0.29480582
                    -115                      0.42068889
                    -110                      0.56247668
                    -105                      0.71528749
                    -100                      0.87398414
                     -95                       1.0334006
                     -90                       1.1885408
                     -85                       1.3348613
                     -80                        1.467991
                     -75                       1.5843438
                     -70                       1.6808886
                     -65                        1.755234
                     -60                       1.8056319
                     -55                       1.8309594
                     -50                       1.8306842
                     -45                       1.8048174
                     -40                       1.7538554
                     -35                       1.6787153
                     -30                       1.5806643
                     -25                       1.4612471
                     -20                       1.3222131
                     -15                        1.165447
                     -10                       0.9929064
                      -5                      0.80657261
                       0                      0.60842061
                       5                      0.40042031
                      10                      0.18453755
                      15                    -0.037123979
                      20                     -0.26225344
                      25                     -0.48813867
                      30                      -0.7114459
                      35                     -0.92797896
                      40                      -1.1324627
                      45                      -1.3184219
                      50                      -1.4782536
                      55                      -1.6035955
                      60                      -1.6860647
                      65                       -1.718342
                      70                      -1.6954326
                      75                      -1.6157912
                      80                      -1.4819546
                      85                      -1.3004518
                      90                       -1.081099
                      95                      -0.8353059
                     100                     -0.57550686
                     105                     -0.31342389
                     110                    -0.059451415
                     115                      0.17776289
                     120                      0.39144563
                     125                      0.57663407
                     130                      0.73001115
                     135                      0.84970377
                     140                       0.9350839
                     145                      0.98659269
                     150                       1.0055952
                     155                      0.99426513
                     160                      0.95549542
                     165                      0.89282623
                     170                      0.81038202
                     175                      0.71280673
                     180                      0.60514168

