        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.35233697
                    -175                     -0.44685149
                    -170                     -0.47857286
                    -165                     -0.44471145
                    -160                     -0.34732801
                    -155                     -0.19292348
                    -150                    0.0086355905
                    -145                      0.24550998
                    -140                      0.50522908
                    -135                      0.77573163
                    -130                       1.0460219
                    -125                       1.3064814
                    -120                       1.5489338
                    -115                       1.7665651
                    -110                       1.9537779
                    -105                       2.1060329
                    -100                       2.2197059
                     -95                       2.2919727
                     -90                       2.3207248
                     -85                       2.3045323
                     -80                       2.2425516
                     -75                       2.1346014
                     -70                       1.9811207
                     -65                       1.7832051
                     -60                       1.5426445
                     -55                        1.261973
                     -50                      0.94453039
                     -45                      0.59453492
                     -40                      0.21716573
                     -35                     -0.18134871
                     -30                     -0.59364411
                     -25                      -1.0111508
                     -20                      -1.4240672
                     -15                      -1.8214147
                     -10                      -2.1912274
                      -5                      -2.5209364
                       0                      -2.7979955
                       5                      -3.0108114
                      10                      -3.1495811
                      15                      -3.2076657
                      20                      -3.1822367
                      25                      -3.0747272
                      30                      -2.8906736
                      35                      -2.6390423
                      40                      -2.3312243
                      45                      -1.9799402
                      50                      -1.5982568
                      55                      -1.1988336
                      60                     -0.79342311
                      65                      -0.3925955
                      70                   -0.0056277262
                      75                      0.35949918
                      80                      0.69604253
                      85                      0.99841285
                      90                       1.2621085
                      95                       1.4835352
                     100                       1.6600648
                     105                       1.7898962
                     110                       1.8720364
                     115                       1.9062827
                     120                       1.8932258
                     125                       1.8342781
                     130                       1.7317294
                     135                       1.5888321
                     140                       1.4099184
                     145                       1.2005423
                     150                      0.96763625
                     155                      0.71964923
                     160                      0.46661491
                     165                      0.22006815
                     170                   -0.0072922634
                     175                     -0.20229086
                     180                     -0.35233697

