        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0758792
                    -175                       2.0758792
                    -170                       2.0758792
                    -165                       2.0758792
                    -160                       2.0758792
                    -155                       2.0758792
                    -150                       2.0758792
                    -145                       2.0758792
                    -140                       2.0758792
                    -135                       2.0758792
                    -130                       2.0758792
                    -125                       2.0758792
                    -120                       2.0758792
                    -115                       2.0758792
                    -110                       2.0758792
                    -105                       2.0758792
                    -100                       2.0758792
                     -95                       2.0758792
                     -90                       2.0758792
                     -85                       2.0758792
                     -80                       2.0758792
                     -75                       2.0758792
                     -70                       2.0758792
                     -65                       2.0758792
                     -60                       2.0758792
                     -55                       2.0758792
                     -50                       2.0758792
                     -45                       2.0758792
                     -40                       2.0758792
                     -35                       2.0758792
                     -30                       2.0758792
                     -25                       2.0758792
                     -20                       2.0758792
                     -15                       2.0758792
                     -10                       2.0758792
                      -5                       2.0758792
                       0                       2.0758792
                       5                       2.0758792
                      10                       2.0758792
                      15                       2.0758792
                      20                       2.0758792
                      25                       2.0758792
                      30                       2.0758792
                      35                       2.0758792
                      40                       2.0758792
                      45                       2.0758792
                      50                       2.0758792
                      55                       2.0758792
                      60                       2.0758792
                      65                       2.0758792
                      70                       2.0758792
                      75                       2.0758792
                      80                       2.0758792
                      85                       2.0758792
                      90                       2.0758792
                      95                       2.0758792
                     100                       2.0758792
                     105                       2.0758792
                     110                       2.0758792
                     115                       2.0758792
                     120                       2.0758792
                     125                       2.0758792
                     130                       2.0758792
                     135                       2.0758792
                     140                       2.0758792
                     145                       2.0758792
                     150                       2.0758792
                     155                       2.0758792
                     160                       2.0758792
                     165                       2.0758792
                     170                       2.0758792
                     175                       2.0758792
                     180                       2.0758792

