        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.15153114
                    -175                     -0.31300522
                    -170                     -0.42237773
                    -165                     -0.47066388
                    -160                     -0.45312155
                    -155                     -0.37004942
                    -150                     -0.22670456
                    -145                    -0.032371068
                    -140                      0.20109407
                    -135                      0.46079914
                    -130                      0.73409102
                    -125                       1.0094034
                    -120                       1.2766884
                    -115                        1.527532
                    -110                       1.7550739
                    -105                       1.9538334
                    -100                       2.1195082
                     -95                       2.2487864
                     -90                       2.3391882
                     -85                       2.3889484
                     -80                       2.3969154
                     -75                       2.3625087
                     -70                       2.2856819
                     -65                       2.1669123
                     -60                       2.0072086
                     -55                       1.8081346
                     -50                       1.5718469
                     -45                       1.3011483
                     -40                      0.99955432
                     -35                      0.67137485
                     -30                       0.3218074
                     -25                     -0.04296289
                     -20                     -0.41566896
                     -15                     -0.78789526
                     -10                       -1.150075
                      -5                      -1.4916021
                       0                      -1.8011198
                       5                      -2.0670416
                      10                      -2.2783435
                      15                      -2.4254942
                      20                        -2.50155
                      25                      -2.5030205
                      30                      -2.4303585
                      35                      -2.2879101
                      40                       -2.083342
                      45                      -1.8267093
                      50                      -1.5294045
                      55                      -1.2031983
                      60                     -0.85950392
                      65                     -0.50889489
                      70                     -0.16084979
                      75                      0.17633762
                      80                      0.49554277
                      85                      0.79073842
                      90                        1.056911
                      95                       1.2899225
                     100                        1.486486
                     105                       1.6440545
                     110                       1.7607763
                     115                       1.8354594
                     120                       1.8675555
                     125                       1.8571653
                     130                       1.8050683
                     135                       1.7127795
                     140                       1.5826394
                     145                       1.4179375
                     150                       1.2230727
                     155                       1.0037398
                     160                      0.76712427
                     165                      0.52205769
                     170                      0.27906283
                     175                      0.05018038
                     180                     -0.15153114

