        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.37776322
                    -175                     -0.52468797
                    -170                     -0.61034193
                    -165                     -0.62799019
                    -160                     -0.57586083
                    -155                     -0.45740188
                    -150                      -0.2806295
                    -145                    -0.056803691
                    -140                      0.20114167
                    -135                      0.48001167
                    -130                      0.76737339
                    -125                       1.0521441
                    -120                       1.3248217
                    -115                       1.5774772
                    -110                       1.8036209
                    -105                       1.9980213
                    -100                       2.1565244
                     -95                       2.2758989
                     -90                       2.3537149
                     -85                       2.3881961
                     -80                       2.3783809
                     -75                       2.3237839
                     -70                       2.2245718
                     -65                       2.0815213
                     -60                       1.8960336
                     -55                       1.6701602
                     -50                       1.4066378
                     -45                       1.1089331
                     -40                      0.78129592
                     -35                      0.42882201
                     -30                     0.057521135
                     -25                     -0.32561299
                     -20                     -0.71254327
                     -15                      -1.0941607
                     -10                      -1.4603204
                      -5                      -1.7999893
                       0                       -2.101564
                       5                      -2.3534606
                      10                      -2.5447095
                      15                      -2.6661922
                      20                      -2.7115089
                      25                        -2.67788
                      30                      -2.5666147
                      35                        -2.38304
                      40                      -2.1358994
                      45                      -1.8363865
                      50                      -1.4970512
                      55                      -1.1307953
                      60                     -0.75009179
                      65                     -0.36646622
                      70                    0.0097865622
                      75                      0.36970941
                      80                      0.70567528
                      85                       1.0113161
                      90                       1.2814467
                      95                        1.511865
                     100                       1.6994118
                     105                       1.8417817
                     110                       1.9374906
                     115                        1.985836
                     120                        1.986878
                     125                       1.9414458
                     130                       1.8511706
                     135                       1.7185509
                     140                       1.5470508
                     145                        1.341235
                     150                       1.1069353
                     155                      0.85143201
                     160                      0.58361803
                     165                      0.31408027
                     170                     0.055004985
                     175                     -0.18021354
                     180                     -0.37776322

