        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1252172
                    -175                       2.1252172
                    -170                       2.1252172
                    -165                       2.1252172
                    -160                       2.1252172
                    -155                       2.1252172
                    -150                       2.1252172
                    -145                       2.1252172
                    -140                       2.1252172
                    -135                       2.1252172
                    -130                       2.1252172
                    -125                       2.1252172
                    -120                       2.1252172
                    -115                       2.1252172
                    -110                       2.1252172
                    -105                       2.1252172
                    -100                       2.1252172
                     -95                       2.1252172
                     -90                       2.1252172
                     -85                       2.1252172
                     -80                       2.1252172
                     -75                       2.1252172
                     -70                       2.1252172
                     -65                       2.1252172
                     -60                       2.1252172
                     -55                       2.1252172
                     -50                       2.1252172
                     -45                       2.1252172
                     -40                       2.1252172
                     -35                       2.1252172
                     -30                       2.1252172
                     -25                       2.1252172
                     -20                       2.1252172
                     -15                       2.1252172
                     -10                       2.1252172
                      -5                       2.1252172
                       0                       2.1252172
                       5                       2.1252172
                      10                       2.1252172
                      15                       2.1252172
                      20                       2.1252172
                      25                       2.1252172
                      30                       2.1252172
                      35                       2.1252172
                      40                       2.1252172
                      45                       2.1252172
                      50                       2.1252172
                      55                       2.1252172
                      60                       2.1252172
                      65                       2.1252172
                      70                       2.1252172
                      75                       2.1252172
                      80                       2.1252172
                      85                       2.1252172
                      90                       2.1252172
                      95                       2.1252172
                     100                       2.1252172
                     105                       2.1252172
                     110                       2.1252172
                     115                       2.1252172
                     120                       2.1252172
                     125                       2.1252172
                     130                       2.1252172
                     135                       2.1252172
                     140                       2.1252172
                     145                       2.1252172
                     150                       2.1252172
                     155                       2.1252172
                     160                       2.1252172
                     165                       2.1252172
                     170                       2.1252172
                     175                       2.1252172
                     180                       2.1252172

