        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -1.356764
                    -175                      -0.9993937
                    -170                     -0.66099739
                    -165                     -0.35092425
                    -160                     -0.07643441
                    -155                      0.15675269
                    -150                      0.34399849
                    -145                      0.48138547
                    -140                      0.56544699
                    -135                      0.59296969
                    -130                      0.56085175
                    -125                      0.46600482
                    -120                      0.30529283
                    -115                     0.075509279
                    -110                     -0.22659378
                    -105                     -0.60419335
                    -100                      -1.0601355
                     -95                      -1.5964069
                     -90                       -2.213119
                     -85                       -2.906632
                     -80                      -3.6661548
                     -75                      -4.4681909
                     -70                      -5.2683521
                     -65                      -5.9930876
                     -60                      -6.5403899
                     -55                      -6.8048313
                     -50                      -6.7278979
                     -45                      -6.3347383
                     -40                      -5.7162147
                     -35                      -4.9773487
                     -30                      -4.2008496
                     -25                      -3.4389318
                     -20                      -2.7197786
                     -15                      -2.0563364
                     -10                      -1.4529697
                      -5                     -0.90962051
                       0                     -0.42418923
                       5                    0.0061487882
                      10                      0.38432664
                      15                       0.7129922
                      20                       0.9943904
                      25                       1.2303248
                      30                       1.4221759
                      35                       1.5709487
                      40                       1.6773344
                      45                        1.741778
                      50                       1.7645478
                      55                       1.7458045
                      60                       1.6856702
                      65                          1.5843
                      70                       1.4419588
                      75                       1.2591099
                      80                       1.0365244
                      85                      0.77542129
                      90                      0.47763573
                      95                      0.14594806
                     100                       -0.215712
                     105                     -0.60174414
                     110                      -1.0043856
                     115                      -1.4131491
                     120                      -1.8143412
                     125                      -2.1909006
                     130                      -2.5229207
                     135                      -2.7892488
                     140                      -2.9703192
                     145                      -3.0517884
                     150                      -3.0278131
                     155                      -2.9025594
                     160                      -2.6892046
                     165                      -2.4069332
                     170                      -2.0772834
                     175                      -1.7211109
                     180                       -1.356764

