        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.75377872
                    -175                      0.56160395
                    -170                       0.3545365
                    -165                      0.13847898
                    -160                    -0.079432961
                    -155                     -0.29079811
                    -150                     -0.48608985
                    -145                     -0.65505508
                    -140                     -0.78743216
                    -135                     -0.87397221
                    -130                     -0.90762583
                    -125                     -0.88463346
                    -120                     -0.80520843
                    -115                      -0.6735869
                    -110                     -0.49742092
                    -105                     -0.28670548
                    -100                    -0.052545603
                     -95                       0.1939538
                     -90                      0.44250809
                     -85                      0.68420583
                     -80                      0.91149348
                     -75                       1.1184739
                     -70                       1.3006297
                     -65                       1.4546907
                     -60                       1.5784524
                     -55                       1.6706023
                     -50                       1.7305649
                     -45                       1.7583687
                     -40                       1.7545347
                     -35                       1.7199847
                     -30                       1.6559673
                     -25                       1.5640018
                     -20                       1.4458376
                     -15                       1.3034324
                     -10                       1.1389485
                      -5                      0.95477084
                       0                      0.75354739
                       5                       0.5382672
                      10                      0.31228236
                      15                     0.079524605
                      20                      -0.1554642
                      25                     -0.38740685
                      30                     -0.61022929
                      35                     -0.81708184
                      40                      -1.0004942
                      45                      -1.1527117
                      50                      -1.2662388
                      55                      -1.3345616
                      60                      -1.3529551
                      65                      -1.3192097
                      70                      -1.2340916
                      75                      -1.1014002
                      80                     -0.92759595
                      85                     -0.72109532
                      90                     -0.49140604
                      95                     -0.24828731
                     100                   -0.0011231606
                     105                      0.24160032
                     110                      0.47252858
                     115                      0.68552846
                     120                      0.87566394
                     125                       1.0391051
                     130                       1.1730063
                     135                       1.2753773
                     140                       1.3449631
                     145                        1.381141
                     150                       1.3838385
                     155                       1.3534766
                     160                       1.2909394
                     165                       1.1975736
                     170                        1.075219
                     175                      0.92627369
                     180                      0.75377872

