        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9874798
                    -175                       1.9874798
                    -170                       1.9874798
                    -165                       1.9874798
                    -160                       1.9874798
                    -155                       1.9874798
                    -150                       1.9874798
                    -145                       1.9874798
                    -140                       1.9874798
                    -135                       1.9874798
                    -130                       1.9874798
                    -125                       1.9874798
                    -120                       1.9874798
                    -115                       1.9874798
                    -110                       1.9874798
                    -105                       1.9874798
                    -100                       1.9874798
                     -95                       1.9874798
                     -90                       1.9874798
                     -85                       1.9874798
                     -80                       1.9874798
                     -75                       1.9874798
                     -70                       1.9874798
                     -65                       1.9874798
                     -60                       1.9874798
                     -55                       1.9874798
                     -50                       1.9874798
                     -45                       1.9874798
                     -40                       1.9874798
                     -35                       1.9874798
                     -30                       1.9874798
                     -25                       1.9874798
                     -20                       1.9874798
                     -15                       1.9874798
                     -10                       1.9874798
                      -5                       1.9874798
                       0                       1.9874798
                       5                       1.9874798
                      10                       1.9874798
                      15                       1.9874798
                      20                       1.9874798
                      25                       1.9874798
                      30                       1.9874798
                      35                       1.9874798
                      40                       1.9874798
                      45                       1.9874798
                      50                       1.9874798
                      55                       1.9874798
                      60                       1.9874798
                      65                       1.9874798
                      70                       1.9874798
                      75                       1.9874798
                      80                       1.9874798
                      85                       1.9874798
                      90                       1.9874798
                      95                       1.9874798
                     100                       1.9874798
                     105                       1.9874798
                     110                       1.9874798
                     115                       1.9874798
                     120                       1.9874798
                     125                       1.9874798
                     130                       1.9874798
                     135                       1.9874798
                     140                       1.9874798
                     145                       1.9874798
                     150                       1.9874798
                     155                       1.9874798
                     160                       1.9874798
                     165                       1.9874798
                     170                       1.9874798
                     175                       1.9874798
                     180                       1.9874798

