        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4210348
                    -175                       1.4210348
                    -170                       1.4210348
                    -165                       1.4210348
                    -160                       1.4210348
                    -155                       1.4210348
                    -150                       1.4210348
                    -145                       1.4210348
                    -140                       1.4210348
                    -135                       1.4210348
                    -130                       1.4210348
                    -125                       1.4210348
                    -120                       1.4210348
                    -115                       1.4210348
                    -110                       1.4210348
                    -105                       1.4210348
                    -100                       1.4210348
                     -95                       1.4210348
                     -90                       1.4210348
                     -85                       1.4210348
                     -80                       1.4210348
                     -75                       1.4210348
                     -70                       1.4210348
                     -65                       1.4210348
                     -60                       1.4210348
                     -55                       1.4210348
                     -50                       1.4210348
                     -45                       1.4210348
                     -40                       1.4210348
                     -35                       1.4210348
                     -30                       1.4210348
                     -25                       1.4210348
                     -20                       1.4210348
                     -15                       1.4210348
                     -10                       1.4210348
                      -5                       1.4210348
                       0                       1.4210348
                       5                       1.4210348
                      10                       1.4210348
                      15                       1.4210348
                      20                       1.4210348
                      25                       1.4210348
                      30                       1.4210348
                      35                       1.4210348
                      40                       1.4210348
                      45                       1.4210348
                      50                       1.4210348
                      55                       1.4210348
                      60                       1.4210348
                      65                       1.4210348
                      70                       1.4210348
                      75                       1.4210348
                      80                       1.4210348
                      85                       1.4210348
                      90                       1.4210348
                      95                       1.4210348
                     100                       1.4210348
                     105                       1.4210348
                     110                       1.4210348
                     115                       1.4210348
                     120                       1.4210348
                     125                       1.4210348
                     130                       1.4210348
                     135                       1.4210348
                     140                       1.4210348
                     145                       1.4210348
                     150                       1.4210348
                     155                       1.4210348
                     160                       1.4210348
                     165                       1.4210348
                     170                       1.4210348
                     175                       1.4210348
                     180                       1.4210348

