        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1345539
                    -175                       2.1345539
                    -170                       2.1345539
                    -165                       2.1345539
                    -160                       2.1345539
                    -155                       2.1345539
                    -150                       2.1345539
                    -145                       2.1345539
                    -140                       2.1345539
                    -135                       2.1345539
                    -130                       2.1345539
                    -125                       2.1345539
                    -120                       2.1345539
                    -115                       2.1345539
                    -110                       2.1345539
                    -105                       2.1345539
                    -100                       2.1345539
                     -95                       2.1345539
                     -90                       2.1345539
                     -85                       2.1345539
                     -80                       2.1345539
                     -75                       2.1345539
                     -70                       2.1345539
                     -65                       2.1345539
                     -60                       2.1345539
                     -55                       2.1345539
                     -50                       2.1345539
                     -45                       2.1345539
                     -40                       2.1345539
                     -35                       2.1345539
                     -30                       2.1345539
                     -25                       2.1345539
                     -20                       2.1345539
                     -15                       2.1345539
                     -10                       2.1345539
                      -5                       2.1345539
                       0                       2.1345539
                       5                       2.1345539
                      10                       2.1345539
                      15                       2.1345539
                      20                       2.1345539
                      25                       2.1345539
                      30                       2.1345539
                      35                       2.1345539
                      40                       2.1345539
                      45                       2.1345539
                      50                       2.1345539
                      55                       2.1345539
                      60                       2.1345539
                      65                       2.1345539
                      70                       2.1345539
                      75                       2.1345539
                      80                       2.1345539
                      85                       2.1345539
                      90                       2.1345539
                      95                       2.1345539
                     100                       2.1345539
                     105                       2.1345539
                     110                       2.1345539
                     115                       2.1345539
                     120                       2.1345539
                     125                       2.1345539
                     130                       2.1345539
                     135                       2.1345539
                     140                       2.1345539
                     145                       2.1345539
                     150                       2.1345539
                     155                       2.1345539
                     160                       2.1345539
                     165                       2.1345539
                     170                       2.1345539
                     175                       2.1345539
                     180                       2.1345539

