        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.36854123
                    -175                      0.21605343
                    -170                     0.084249817
                    -165                    -0.016675842
                    -160                    -0.077557286
                    -155                    -0.091309897
                    -150                    -0.053888251
                    -145                     0.035110775
                    -140                       0.1723855
                    -135                      0.35143051
                    -130                      0.56344893
                    -125                      0.79842439
                    -120                       1.0461121
                    -115                       1.2967973
                    -110                       1.5417746
                    -105                        1.773578
                    -100                       1.9860286
                     -95                       2.1741696
                     -90                       2.3341447
                     -85                       2.4631574
                     -80                       2.5589813
                     -75                       2.6203216
                     -70                       2.6464268
                     -65                       2.6370722
                     -60                       2.5924941
                     -55                       2.5133361
                     -50                       2.4006042
                     -45                       2.2556273
                     -40                       2.0800217
                     -35                       1.8756595
                     -30                       1.6446402
                     -25                       1.3892702
                     -20                       1.1120523
                     -15                      0.81569481
                     -10                       0.5031462
                      -5                      0.17766625
                       0                     -0.15705626
                       5                     -0.49669126
                      10                     -0.83621693
                      15                      -1.1693957
                      20                      -1.4887035
                      25                      -1.7851133
                      30                      -2.0481288
                      35                      -2.2661738
                      40                      -2.4274661
                      45                      -2.5213991
                      50                      -2.5402426
                      55                      -2.4807402
                      60                      -2.3450695
                      65                      -2.1407902
                      70                      -1.8797792
                      75                       -1.576533
                      80                      -1.2463714
                      85                     -0.90396799
                      90                     -0.56242164
                      95                     -0.23266613
                     100                     0.076338532
                     105                      0.35769799
                     110                      0.60627252
                     115                      0.81841424
                     120                      0.99172564
                     125                       1.1248597
                     130                        1.217368
                     135                       1.2695969
                     140                       1.2826295
                     145                       1.2582694
                     150                       1.1990657
                     155                       1.1083731
                     160                      0.99044344
                     165                      0.85053551
                     170                      0.69502331
                     175                      0.53146644
                     180                      0.36854123

