        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.105031
                    -175                        2.105031
                    -170                        2.105031
                    -165                        2.105031
                    -160                        2.105031
                    -155                        2.105031
                    -150                        2.105031
                    -145                        2.105031
                    -140                        2.105031
                    -135                        2.105031
                    -130                        2.105031
                    -125                        2.105031
                    -120                        2.105031
                    -115                        2.105031
                    -110                        2.105031
                    -105                        2.105031
                    -100                        2.105031
                     -95                        2.105031
                     -90                        2.105031
                     -85                        2.105031
                     -80                        2.105031
                     -75                        2.105031
                     -70                        2.105031
                     -65                        2.105031
                     -60                        2.105031
                     -55                        2.105031
                     -50                        2.105031
                     -45                        2.105031
                     -40                        2.105031
                     -35                        2.105031
                     -30                        2.105031
                     -25                        2.105031
                     -20                        2.105031
                     -15                        2.105031
                     -10                        2.105031
                      -5                        2.105031
                       0                        2.105031
                       5                        2.105031
                      10                        2.105031
                      15                        2.105031
                      20                        2.105031
                      25                        2.105031
                      30                        2.105031
                      35                        2.105031
                      40                        2.105031
                      45                        2.105031
                      50                        2.105031
                      55                        2.105031
                      60                        2.105031
                      65                        2.105031
                      70                        2.105031
                      75                        2.105031
                      80                        2.105031
                      85                        2.105031
                      90                        2.105031
                      95                        2.105031
                     100                        2.105031
                     105                        2.105031
                     110                        2.105031
                     115                        2.105031
                     120                        2.105031
                     125                        2.105031
                     130                        2.105031
                     135                        2.105031
                     140                        2.105031
                     145                        2.105031
                     150                        2.105031
                     155                        2.105031
                     160                        2.105031
                     165                        2.105031
                     170                        2.105031
                     175                        2.105031
                     180                        2.105031

