        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9326096
                    -175                       1.9326096
                    -170                       1.9326096
                    -165                       1.9326096
                    -160                       1.9326096
                    -155                       1.9326096
                    -150                       1.9326096
                    -145                       1.9326096
                    -140                       1.9326096
                    -135                       1.9326096
                    -130                       1.9326096
                    -125                       1.9326096
                    -120                       1.9326096
                    -115                       1.9326096
                    -110                       1.9326096
                    -105                       1.9326096
                    -100                       1.9326096
                     -95                       1.9326096
                     -90                       1.9326096
                     -85                       1.9326096
                     -80                       1.9326096
                     -75                       1.9326096
                     -70                       1.9326096
                     -65                       1.9326096
                     -60                       1.9326096
                     -55                       1.9326096
                     -50                       1.9326096
                     -45                       1.9326096
                     -40                       1.9326096
                     -35                       1.9326096
                     -30                       1.9326096
                     -25                       1.9326096
                     -20                       1.9326096
                     -15                       1.9326096
                     -10                       1.9326096
                      -5                       1.9326096
                       0                       1.9326096
                       5                       1.9326096
                      10                       1.9326096
                      15                       1.9326096
                      20                       1.9326096
                      25                       1.9326096
                      30                       1.9326096
                      35                       1.9326096
                      40                       1.9326096
                      45                       1.9326096
                      50                       1.9326096
                      55                       1.9326096
                      60                       1.9326096
                      65                       1.9326096
                      70                       1.9326096
                      75                       1.9326096
                      80                       1.9326096
                      85                       1.9326096
                      90                       1.9326096
                      95                       1.9326096
                     100                       1.9326096
                     105                       1.9326096
                     110                       1.9326096
                     115                       1.9326096
                     120                       1.9326096
                     125                       1.9326096
                     130                       1.9326096
                     135                       1.9326096
                     140                       1.9326096
                     145                       1.9326096
                     150                       1.9326096
                     155                       1.9326096
                     160                       1.9326096
                     165                       1.9326096
                     170                       1.9326096
                     175                       1.9326096
                     180                       1.9326096

