        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.3770827
                    -175                      0.18478277
                    -170                    -0.001040887
                    -165                     -0.17125574
                    -160                     -0.31656478
                    -155                     -0.42815053
                    -150                     -0.49846822
                    -145                     -0.52206676
                    -140                     -0.49626344
                    -135                     -0.42149987
                    -130                     -0.30127853
                    -125                     -0.14169726
                    -120                     0.049291757
                    -115                      0.26271945
                    -110                        0.489371
                    -105                      0.72038937
                    -100                      0.94767884
                     -95                       1.1641267
                     -90                       1.3636864
                     -85                       1.5414473
                     -80                       1.6933032
                     -75                       1.8162189
                     -70                       1.9079442
                     -65                       1.9669677
                     -60                       1.9924388
                     -55                       1.9840976
                     -50                       1.9422133
                     -45                       1.8675293
                     -40                       1.7612135
                     -35                       1.6248143
                     -30                       1.4602221
                     -25                       1.2696371
                     -20                       1.0555459
                     -15                         0.82071
                     -10                      0.56816985
                      -5                      0.30126954
                       0                     0.023706183
                       5                     -0.26036812
                      10                     -0.54634761
                      15                     -0.82887175
                      20                      -1.1018214
                      25                       -1.358188
                      30                      -1.5900653
                      35                      -1.7888057
                      40                      -1.9454223
                      45                      -2.0512869
                      50                      -2.0991002
                      55                       -2.083991
                      60                      -2.0044883
                      65                      -1.8630745
                      70                      -1.6661205
                      75                      -1.4232036
                      80                       -1.146004
                      85                     -0.84707824
                      90                     -0.53881035
                      95                     -0.23244004
                     100                     0.062073662
                     105                      0.33650525
                     110                      0.58428489
                     115                      0.80038477
                     120                      0.98115459
                     125                       1.1241474
                     130                       1.2279594
                     135                       1.2920969
                     140                       1.3168742
                     145                       1.3033455
                     150                       1.2532692
                     155                       1.1691046
                     160                       1.0540377
                     165                      0.91203186
                     170                      0.74789664
                     175                      0.56735886
                     180                       0.3770827

