        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4122192
                    -175                       1.4122192
                    -170                       1.4122192
                    -165                       1.4122192
                    -160                       1.4122192
                    -155                       1.4122192
                    -150                       1.4122192
                    -145                       1.4122192
                    -140                       1.4122192
                    -135                       1.4122192
                    -130                       1.4122192
                    -125                       1.4122192
                    -120                       1.4122192
                    -115                       1.4122192
                    -110                       1.4122192
                    -105                       1.4122192
                    -100                       1.4122192
                     -95                       1.4122192
                     -90                       1.4122192
                     -85                       1.4122192
                     -80                       1.4122192
                     -75                       1.4122192
                     -70                       1.4122192
                     -65                       1.4122192
                     -60                       1.4122192
                     -55                       1.4122192
                     -50                       1.4122192
                     -45                       1.4122192
                     -40                       1.4122192
                     -35                       1.4122192
                     -30                       1.4122192
                     -25                       1.4122192
                     -20                       1.4122192
                     -15                       1.4122192
                     -10                       1.4122192
                      -5                       1.4122192
                       0                       1.4122192
                       5                       1.4122192
                      10                       1.4122192
                      15                       1.4122192
                      20                       1.4122192
                      25                       1.4122192
                      30                       1.4122192
                      35                       1.4122192
                      40                       1.4122192
                      45                       1.4122192
                      50                       1.4122192
                      55                       1.4122192
                      60                       1.4122192
                      65                       1.4122192
                      70                       1.4122192
                      75                       1.4122192
                      80                       1.4122192
                      85                       1.4122192
                      90                       1.4122192
                      95                       1.4122192
                     100                       1.4122192
                     105                       1.4122192
                     110                       1.4122192
                     115                       1.4122192
                     120                       1.4122192
                     125                       1.4122192
                     130                       1.4122192
                     135                       1.4122192
                     140                       1.4122192
                     145                       1.4122192
                     150                       1.4122192
                     155                       1.4122192
                     160                       1.4122192
                     165                       1.4122192
                     170                       1.4122192
                     175                       1.4122192
                     180                       1.4122192

