        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4501224
                    -175                       1.4501224
                    -170                       1.4501224
                    -165                       1.4501224
                    -160                       1.4501224
                    -155                       1.4501224
                    -150                       1.4501224
                    -145                       1.4501224
                    -140                       1.4501224
                    -135                       1.4501224
                    -130                       1.4501224
                    -125                       1.4501224
                    -120                       1.4501224
                    -115                       1.4501224
                    -110                       1.4501224
                    -105                       1.4501224
                    -100                       1.4501224
                     -95                       1.4501224
                     -90                       1.4501224
                     -85                       1.4501224
                     -80                       1.4501224
                     -75                       1.4501224
                     -70                       1.4501224
                     -65                       1.4501224
                     -60                       1.4501224
                     -55                       1.4501224
                     -50                       1.4501224
                     -45                       1.4501224
                     -40                       1.4501224
                     -35                       1.4501224
                     -30                       1.4501224
                     -25                       1.4501224
                     -20                       1.4501224
                     -15                       1.4501224
                     -10                       1.4501224
                      -5                       1.4501224
                       0                       1.4501224
                       5                       1.4501224
                      10                       1.4501224
                      15                       1.4501224
                      20                       1.4501224
                      25                       1.4501224
                      30                       1.4501224
                      35                       1.4501224
                      40                       1.4501224
                      45                       1.4501224
                      50                       1.4501224
                      55                       1.4501224
                      60                       1.4501224
                      65                       1.4501224
                      70                       1.4501224
                      75                       1.4501224
                      80                       1.4501224
                      85                       1.4501224
                      90                       1.4501224
                      95                       1.4501224
                     100                       1.4501224
                     105                       1.4501224
                     110                       1.4501224
                     115                       1.4501224
                     120                       1.4501224
                     125                       1.4501224
                     130                       1.4501224
                     135                       1.4501224
                     140                       1.4501224
                     145                       1.4501224
                     150                       1.4501224
                     155                       1.4501224
                     160                       1.4501224
                     165                       1.4501224
                     170                       1.4501224
                     175                       1.4501224
                     180                       1.4501224

