        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7548857
                    -175                       1.7548857
                    -170                       1.7548857
                    -165                       1.7548857
                    -160                       1.7548857
                    -155                       1.7548857
                    -150                       1.7548857
                    -145                       1.7548857
                    -140                       1.7548857
                    -135                       1.7548857
                    -130                       1.7548857
                    -125                       1.7548857
                    -120                       1.7548857
                    -115                       1.7548857
                    -110                       1.7548857
                    -105                       1.7548857
                    -100                       1.7548857
                     -95                       1.7548857
                     -90                       1.7548857
                     -85                       1.7548857
                     -80                       1.7548857
                     -75                       1.7548857
                     -70                       1.7548857
                     -65                       1.7548857
                     -60                       1.7548857
                     -55                       1.7548857
                     -50                       1.7548857
                     -45                       1.7548857
                     -40                       1.7548857
                     -35                       1.7548857
                     -30                       1.7548857
                     -25                       1.7548857
                     -20                       1.7548857
                     -15                       1.7548857
                     -10                       1.7548857
                      -5                       1.7548857
                       0                       1.7548857
                       5                       1.7548857
                      10                       1.7548857
                      15                       1.7548857
                      20                       1.7548857
                      25                       1.7548857
                      30                       1.7548857
                      35                       1.7548857
                      40                       1.7548857
                      45                       1.7548857
                      50                       1.7548857
                      55                       1.7548857
                      60                       1.7548857
                      65                       1.7548857
                      70                       1.7548857
                      75                       1.7548857
                      80                       1.7548857
                      85                       1.7548857
                      90                       1.7548857
                      95                       1.7548857
                     100                       1.7548857
                     105                       1.7548857
                     110                       1.7548857
                     115                       1.7548857
                     120                       1.7548857
                     125                       1.7548857
                     130                       1.7548857
                     135                       1.7548857
                     140                       1.7548857
                     145                       1.7548857
                     150                       1.7548857
                     155                       1.7548857
                     160                       1.7548857
                     165                       1.7548857
                     170                       1.7548857
                     175                       1.7548857
                     180                       1.7548857

