        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.38917523
                    -175                     -0.43195954
                    -170                     -0.41023361
                    -165                     -0.32467752
                    -160                     -0.18067509
                    -155                     0.012623721
                    -150                      0.24368132
                    -145                      0.49999592
                    -140                      0.76926711
                    -135                        1.040171
                    -130                       1.3027594
                    -125                       1.5485747
                    -120                       1.7705901
                    -115                       1.9630637
                    -110                       2.1213699
                    -105                       2.2418408
                    -100                       2.3216363
                     -95                        2.358647
                     -90                        2.351429
                     -85                       2.2992013
                     -80                       2.2017154
                     -75                       2.0594233
                     -70                       1.8734073
                     -65                       1.6454442
                     -60                       1.3780601
                     -55                       1.0745966
                     -50                      0.73928384
                     -45                      0.37731816
                     -40                   -0.0050667941
                     -35                     -0.40054687
                     -30                     -0.80069292
                     -25                      -1.1960223
                     -20                      -1.5761502
                     -15                      -1.9300746
                     -10                      -2.2466205
                      -5                      -2.5150416
                       0                      -2.7257406
                       5                      -2.8710475
                      10                      -2.9457666
                      15                      -2.9477644
                      20                      -2.8780127
                      25                      -2.7404258
                      30                      -2.5414179
                      35                      -2.2893047
                      40                      -1.9936613
                      45                      -1.6647229
                      50                      -1.3128781
                      55                      -0.9482739
                      60                     -0.58052729
                      65                     -0.21852928
                      70                      0.12967738
                      75                      0.45696384
                      80                      0.75713967
                      85                       1.0249494
                      90                       1.2560896
                      95                         1.44704
                     100                        1.595231
                     105                       1.6988925
                     110                       1.7570711
                     115                       1.7696315
                     120                       1.7372792
                     125                       1.6616074
                     130                       1.5451736
                     135                       1.3916085
                     140                        1.205754
                     145                      0.99382285
                     150                      0.76355363
                     155                      0.52431548
                     160                      0.28708847
                     165                     0.064218326
                     170                     -0.13116124
                     175                     -0.28610438
                     180                     -0.38917523

