        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.36947859
                    -175                      0.11838023
                    -170                     -0.13849217
                    -165                     -0.39097685
                    -160                     -0.62704292
                    -155                     -0.83321407
                    -150                     -0.99552379
                    -145                      -1.1010372
                    -140                      -1.1397432
                    -135                       -1.106351
                    -130                      -1.0013929
                    -125                     -0.83120659
                    -120                     -0.60679639
                    -115                     -0.34200286
                    -110                     -0.05157876
                    -105                      0.25036108
                    -100                      0.55131898
                     -95                      0.84085675
                     -90                       1.1106497
                     -85                       1.3543472
                     -80                       1.5671916
                     -75                        1.745875
                     -70                        1.888196
                     -65                       1.9928539
                     -60                         2.05927
                     -55                       2.0874477
                     -50                       2.0778662
                     -45                       2.0313992
                     -40                        1.949255
                     -35                       1.8329346
                     -30                       1.6842049
                     -25                       1.5050895
                     -20                       1.2978765
                     -15                       1.0651509
                     -10                       0.8098519
                      -5                      0.53536518
                       0                      0.24565002
                       5                    -0.054557869
                      10                      -0.3597138
                      15                     -0.66302804
                      20                     -0.95648063
                      25                      -1.2307462
                      30                       -1.475379
                      35                      -1.6793192
                      40                      -1.8317855
                      45                      -1.9235067
                      50                      -1.9480877
                      55                      -1.9031613
                      60                      -1.7909599
                      65                      -1.6180983
                      70                      -1.3946348
                      75                       -1.132717
                      80                     -0.84519074
                      85                     -0.54446537
                      90                     -0.24174853
                      95                     0.053287457
                     100                      0.33264841
                     105                      0.58991411
                     110                       0.8200652
                     115                       1.0192789
                     120                       1.1847313
                     125                       1.3144238
                     130                       1.4070409
                     135                       1.4618402
                     140                       1.4785746
                     145                       1.4574448
                     150                       1.3990828
                     155                       1.3045692
                     160                       1.1754868
                     165                       1.0140173
                     170                      0.82308639
                     175                      0.60656012
                     180                      0.36947859

