        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1871008
                    -175                       2.1871008
                    -170                       2.1871008
                    -165                       2.1871008
                    -160                       2.1871008
                    -155                       2.1871008
                    -150                       2.1871008
                    -145                       2.1871008
                    -140                       2.1871008
                    -135                       2.1871008
                    -130                       2.1871008
                    -125                       2.1871008
                    -120                       2.1871008
                    -115                       2.1871008
                    -110                       2.1871008
                    -105                       2.1871008
                    -100                       2.1871008
                     -95                       2.1871008
                     -90                       2.1871008
                     -85                       2.1871008
                     -80                       2.1871008
                     -75                       2.1871008
                     -70                       2.1871008
                     -65                       2.1871008
                     -60                       2.1871008
                     -55                       2.1871008
                     -50                       2.1871008
                     -45                       2.1871008
                     -40                       2.1871008
                     -35                       2.1871008
                     -30                       2.1871008
                     -25                       2.1871008
                     -20                       2.1871008
                     -15                       2.1871008
                     -10                       2.1871008
                      -5                       2.1871008
                       0                       2.1871008
                       5                       2.1871008
                      10                       2.1871008
                      15                       2.1871008
                      20                       2.1871008
                      25                       2.1871008
                      30                       2.1871008
                      35                       2.1871008
                      40                       2.1871008
                      45                       2.1871008
                      50                       2.1871008
                      55                       2.1871008
                      60                       2.1871008
                      65                       2.1871008
                      70                       2.1871008
                      75                       2.1871008
                      80                       2.1871008
                      85                       2.1871008
                      90                       2.1871008
                      95                       2.1871008
                     100                       2.1871008
                     105                       2.1871008
                     110                       2.1871008
                     115                       2.1871008
                     120                       2.1871008
                     125                       2.1871008
                     130                       2.1871008
                     135                       2.1871008
                     140                       2.1871008
                     145                       2.1871008
                     150                       2.1871008
                     155                       2.1871008
                     160                       2.1871008
                     165                       2.1871008
                     170                       2.1871008
                     175                       2.1871008
                     180                       2.1871008

