        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.018423562
                    -175                     -0.22822918
                    -170                     -0.40422144
                    -165                     -0.53375308
                    -160                     -0.60602148
                    -155                     -0.61369416
                    -150                     -0.55419466
                    -145                     -0.43021314
                    -140                     -0.24925056
                    -135                    -0.022363793
                    -130                      0.23746165
                    -125                      0.51685571
                    -120                       0.8032264
                    -115                       1.0854523
                    -110                       1.3541676
                    -105                       1.6017648
                    -100                       1.8222403
                     -95                       2.0109755
                     -90                       2.1645114
                     -85                       2.2803712
                     -80                       2.3568063
                     -75                        2.392795
                     -70                       2.3878738
                     -65                       2.3420947
                     -60                       2.2559908
                     -55                       2.1305651
                     -50                       1.9672979
                     -45                       1.7681741
                     -40                       1.5357281
                     -35                       1.2731063
                     -30                      0.98414786
                     -25                      0.67348132
                     -20                      0.34663122
                     -15                     0.010123666
                     -10                      -0.3284313
                      -5                     -0.66031574
                       0                     -0.97578833
                       5                      -1.2642745
                      10                      -1.5150982
                      15                      -1.7178214
                      20                      -1.8634334
                      25                       -1.945279
                      30                      -1.9599079
                      35                      -1.9075532
                      40                      -1.7920978
                      45                      -1.6205363
                      50                      -1.4020903
                      55                      -1.1472038
                      60                     -0.86662801
                      65                     -0.57071953
                      70                     -0.26898974
                      75                     0.030124818
                      80                      0.31932835
                      85                       0.5924287
                      90                      0.84424812
                      95                       1.0705085
                     100                       1.2677247
                     105                       1.4331091
                     110                       1.5644915
                     115                       1.6602591
                     120                       1.7193165
                     125                       1.7410652
                     130                       1.7254044
                     135                       1.6727546
                     140                       1.5841075
                     145                       1.4611058
                     150                       1.3061592
                     155                       1.1225979
                     160                      0.91486371
                     165                      0.68872695
                     170                      0.45150213
                     175                      0.21220555
                     180                    -0.018423562

