        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.1288851
                    -175                      -10.884413
                    -170                      -14.829767
                    -165                      -20.567349
                    -160                      -20.173704
                    -155                      -14.532423
                    -150                      -10.708129
                    -145                      -8.0215632
                    -140                      -5.9882935
                    -135                      -4.3733886
                    -130                      -3.0512565
                    -125                      -1.9485514
                    -120                      -1.0196412
                    -115                     -0.23488316
                    -110                      0.42552944
                    -105                      0.97505769
                    -100                       1.4229318
                     -95                       1.7755058
                     -90                       2.0371663
                     -85                       2.2109967
                     -80                       2.2991226
                     -75                       2.3031866
                     -70                       2.2245064
                     -65                        2.064265
                     -60                       1.8236279
                     -55                       1.5038095
                     -50                       1.1060918
                     -45                      0.63179106
                     -40                      0.08216448
                     -35                     -0.54175581
                     -30                      -1.2394235
                     -25                      -2.0111616
                     -20                      -2.8587099
                     -15                      -3.7859884
                     -10                      -4.8001442
                      -5                      -5.9129535
                       0                      -7.1425996
                       5                      -8.5155626
                      10                      -10.067097
                      15                      -11.833607
                      20                      -13.809165
                      25                      -15.770209
                      30                      -16.884816
                      35                      -16.148679
                      40                      -14.106361
                      45                      -11.838212
                      50                       -9.762758
                      55                      -7.9433264
                      60                      -6.3562694
                      65                      -4.9678714
                      70                       -3.750285
                      75                      -2.6829645
                      80                        -1.75124
                      85                     -0.94471591
                      90                     -0.25597497
                      95                      0.32016897
                     100                      0.78752624
                     105                       1.1487681
                     110                       1.4057246
                     115                       1.5595179
                     120                       1.6105985
                     125                       1.5586935
                     130                       1.4026627
                     135                       1.1402492
                     140                      0.76769235
                     145                      0.27914666
                     150                     -0.33419187
                     155                      -1.0854296
                     160                      -1.9941189
                     165                       -3.089848
                     170                      -4.4186344
                     175                      -6.0552093
                     180                      -8.1288851

