        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1869894
                    -175                       2.1869894
                    -170                       2.1869894
                    -165                       2.1869894
                    -160                       2.1869894
                    -155                       2.1869894
                    -150                       2.1869894
                    -145                       2.1869894
                    -140                       2.1869894
                    -135                       2.1869894
                    -130                       2.1869894
                    -125                       2.1869894
                    -120                       2.1869894
                    -115                       2.1869894
                    -110                       2.1869894
                    -105                       2.1869894
                    -100                       2.1869894
                     -95                       2.1869894
                     -90                       2.1869894
                     -85                       2.1869894
                     -80                       2.1869894
                     -75                       2.1869894
                     -70                       2.1869894
                     -65                       2.1869894
                     -60                       2.1869894
                     -55                       2.1869894
                     -50                       2.1869894
                     -45                       2.1869894
                     -40                       2.1869894
                     -35                       2.1869894
                     -30                       2.1869894
                     -25                       2.1869894
                     -20                       2.1869894
                     -15                       2.1869894
                     -10                       2.1869894
                      -5                       2.1869894
                       0                       2.1869894
                       5                       2.1869894
                      10                       2.1869894
                      15                       2.1869894
                      20                       2.1869894
                      25                       2.1869894
                      30                       2.1869894
                      35                       2.1869894
                      40                       2.1869894
                      45                       2.1869894
                      50                       2.1869894
                      55                       2.1869894
                      60                       2.1869894
                      65                       2.1869894
                      70                       2.1869894
                      75                       2.1869894
                      80                       2.1869894
                      85                       2.1869894
                      90                       2.1869894
                      95                       2.1869894
                     100                       2.1869894
                     105                       2.1869894
                     110                       2.1869894
                     115                       2.1869894
                     120                       2.1869894
                     125                       2.1869894
                     130                       2.1869894
                     135                       2.1869894
                     140                       2.1869894
                     145                       2.1869894
                     150                       2.1869894
                     155                       2.1869894
                     160                       2.1869894
                     165                       2.1869894
                     170                       2.1869894
                     175                       2.1869894
                     180                       2.1869894

