        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        0.476623
                    -175                      0.36754517
                    -170                      0.27777631
                    -165                      0.21450454
                    -160                      0.18349309
                    -155                      0.18854979
                    -150                      0.23117851
                    -145                      0.31049411
                    -140                       0.4234198
                    -135                      0.56511439
                    -130                      0.72952808
                    -125                       0.9099744
                    -120                       1.0996297
                    -115                       1.2919119
                    -110                       1.4807302
                    -105                        1.660622
                    -100                       1.8268077
                     -95                       1.9751922
                     -90                       2.1023382
                     -85                       2.2055212
                     -80                       2.2823678
                     -75                       2.3312415
                     -70                        2.350973
                     -65                       2.3408841
                     -60                       2.3007627
                     -55                       2.2308377
                     -50                       2.1317503
                     -45                       2.0045206
                     -40                        1.850509
                     -35                       1.6713716
                     -30                       1.4690105
                     -25                       1.2455235
                     -20                       1.0031539
                     -15                       0.7442492
                     -10                      0.47123399
                      -5                      0.18660789
                       0                     -0.10702114
                       5                     -0.40683927
                      10                     -0.70976198
                      15                      -1.0121017
                      20                      -1.3093923
                      25                      -1.5960523
                      30                      -1.8650841
                      35                      -2.1078812
                      40                      -2.3142872
                      45                      -2.4730826
                      50                      -2.5730327
                      55                      -2.6044824
                      60                       -2.561221
                      65                       -2.442085
                      70                      -2.2517118
                      75                      -2.0001196
                      80                      -1.7012577
                      85                      -1.3710462
                      90                       -1.025596
                      95                     -0.67936767
                     100                       -0.345091
                     105                    -0.032923639
                     110                      0.24936066
                     115                      0.49615189
                     120                      0.70371829
                     125                      0.86992572
                     130                       0.9939972
                     135                       1.0763259
                     140                       1.1183422
                     145                       1.1224303
                     150                       1.0918842
                     155                       1.0308928
                     160                      0.94453744
                     165                      0.83878381
                     170                       0.7204392
                     175                        0.597046
                     180                        0.476623

