        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2344404
                    -175                       2.2344404
                    -170                       2.2344404
                    -165                       2.2344404
                    -160                       2.2344404
                    -155                       2.2344404
                    -150                       2.2344404
                    -145                       2.2344404
                    -140                       2.2344404
                    -135                       2.2344404
                    -130                       2.2344404
                    -125                       2.2344404
                    -120                       2.2344404
                    -115                       2.2344404
                    -110                       2.2344404
                    -105                       2.2344404
                    -100                       2.2344404
                     -95                       2.2344404
                     -90                       2.2344404
                     -85                       2.2344404
                     -80                       2.2344404
                     -75                       2.2344404
                     -70                       2.2344404
                     -65                       2.2344404
                     -60                       2.2344404
                     -55                       2.2344404
                     -50                       2.2344404
                     -45                       2.2344404
                     -40                       2.2344404
                     -35                       2.2344404
                     -30                       2.2344404
                     -25                       2.2344404
                     -20                       2.2344404
                     -15                       2.2344404
                     -10                       2.2344404
                      -5                       2.2344404
                       0                       2.2344404
                       5                       2.2344404
                      10                       2.2344404
                      15                       2.2344404
                      20                       2.2344404
                      25                       2.2344404
                      30                       2.2344404
                      35                       2.2344404
                      40                       2.2344404
                      45                       2.2344404
                      50                       2.2344404
                      55                       2.2344404
                      60                       2.2344404
                      65                       2.2344404
                      70                       2.2344404
                      75                       2.2344404
                      80                       2.2344404
                      85                       2.2344404
                      90                       2.2344404
                      95                       2.2344404
                     100                       2.2344404
                     105                       2.2344404
                     110                       2.2344404
                     115                       2.2344404
                     120                       2.2344404
                     125                       2.2344404
                     130                       2.2344404
                     135                       2.2344404
                     140                       2.2344404
                     145                       2.2344404
                     150                       2.2344404
                     155                       2.2344404
                     160                       2.2344404
                     165                       2.2344404
                     170                       2.2344404
                     175                       2.2344404
                     180                       2.2344404

