        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2128794
                    -175                       2.2128794
                    -170                       2.2128794
                    -165                       2.2128794
                    -160                       2.2128794
                    -155                       2.2128794
                    -150                       2.2128794
                    -145                       2.2128794
                    -140                       2.2128794
                    -135                       2.2128794
                    -130                       2.2128794
                    -125                       2.2128794
                    -120                       2.2128794
                    -115                       2.2128794
                    -110                       2.2128794
                    -105                       2.2128794
                    -100                       2.2128794
                     -95                       2.2128794
                     -90                       2.2128794
                     -85                       2.2128794
                     -80                       2.2128794
                     -75                       2.2128794
                     -70                       2.2128794
                     -65                       2.2128794
                     -60                       2.2128794
                     -55                       2.2128794
                     -50                       2.2128794
                     -45                       2.2128794
                     -40                       2.2128794
                     -35                       2.2128794
                     -30                       2.2128794
                     -25                       2.2128794
                     -20                       2.2128794
                     -15                       2.2128794
                     -10                       2.2128794
                      -5                       2.2128794
                       0                       2.2128794
                       5                       2.2128794
                      10                       2.2128794
                      15                       2.2128794
                      20                       2.2128794
                      25                       2.2128794
                      30                       2.2128794
                      35                       2.2128794
                      40                       2.2128794
                      45                       2.2128794
                      50                       2.2128794
                      55                       2.2128794
                      60                       2.2128794
                      65                       2.2128794
                      70                       2.2128794
                      75                       2.2128794
                      80                       2.2128794
                      85                       2.2128794
                      90                       2.2128794
                      95                       2.2128794
                     100                       2.2128794
                     105                       2.2128794
                     110                       2.2128794
                     115                       2.2128794
                     120                       2.2128794
                     125                       2.2128794
                     130                       2.2128794
                     135                       2.2128794
                     140                       2.2128794
                     145                       2.2128794
                     150                       2.2128794
                     155                       2.2128794
                     160                       2.2128794
                     165                       2.2128794
                     170                       2.2128794
                     175                       2.2128794
                     180                       2.2128794

