        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0994117
                    -175                       2.0994117
                    -170                       2.0994117
                    -165                       2.0994117
                    -160                       2.0994117
                    -155                       2.0994117
                    -150                       2.0994117
                    -145                       2.0994117
                    -140                       2.0994117
                    -135                       2.0994117
                    -130                       2.0994117
                    -125                       2.0994117
                    -120                       2.0994117
                    -115                       2.0994117
                    -110                       2.0994117
                    -105                       2.0994117
                    -100                       2.0994117
                     -95                       2.0994117
                     -90                       2.0994117
                     -85                       2.0994117
                     -80                       2.0994117
                     -75                       2.0994117
                     -70                       2.0994117
                     -65                       2.0994117
                     -60                       2.0994117
                     -55                       2.0994117
                     -50                       2.0994117
                     -45                       2.0994117
                     -40                       2.0994117
                     -35                       2.0994117
                     -30                       2.0994117
                     -25                       2.0994117
                     -20                       2.0994117
                     -15                       2.0994117
                     -10                       2.0994117
                      -5                       2.0994117
                       0                       2.0994117
                       5                       2.0994117
                      10                       2.0994117
                      15                       2.0994117
                      20                       2.0994117
                      25                       2.0994117
                      30                       2.0994117
                      35                       2.0994117
                      40                       2.0994117
                      45                       2.0994117
                      50                       2.0994117
                      55                       2.0994117
                      60                       2.0994117
                      65                       2.0994117
                      70                       2.0994117
                      75                       2.0994117
                      80                       2.0994117
                      85                       2.0994117
                      90                       2.0994117
                      95                       2.0994117
                     100                       2.0994117
                     105                       2.0994117
                     110                       2.0994117
                     115                       2.0994117
                     120                       2.0994117
                     125                       2.0994117
                     130                       2.0994117
                     135                       2.0994117
                     140                       2.0994117
                     145                       2.0994117
                     150                       2.0994117
                     155                       2.0994117
                     160                       2.0994117
                     165                       2.0994117
                     170                       2.0994117
                     175                       2.0994117
                     180                       2.0994117

