        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.24953889
                    -175                      0.13029031
                    -170                     0.049546852
                    -165                     0.013795468
                    -160                      0.02642656
                    -155                     0.087397807
                    -150                      0.19339862
                    -145                      0.33846005
                    -140                      0.51483049
                    -135                      0.71389617
                    -130                      0.92696789
                    -125                       1.1458421
                    -120                       1.3631266
                    -115                       1.5723735
                    -110                       1.7680816
                    -105                       1.9456257
                    -100                       2.1011589
                     -95                       2.2315147
                     -90                        2.334126
                     -85                       2.4070095
                     -80                       2.4485897
                     -75                       2.4578302
                     -70                       2.4341576
                     -65                       2.3774684
                     -60                       2.2881295
                     -55                       2.1669759
                     -50                       2.0153043
                     -45                        1.834858
                     -40                       1.6278032
                     -35                       1.3966964
                     -30                       1.1444435
                     -25                      0.87425301
                     -20                      0.58958818
                     -15                      0.29412447
                     -10                     -0.00827947
                      -5                     -0.31358616
                       0                     -0.61754791
                       5                     -0.91565376
                      10                      -1.2029287
                      15                      -1.4738475
                      20                       -1.722125
                      25                      -1.9405914
                      30                      -2.1212075
                      35                      -2.2553399
                      40                      -2.3343978
                      45                      -2.3508588
                      50                      -2.2995583
                      55                      -2.1789455
                      60                      -1.9919084
                      65                      -1.7458543
                      70                      -1.4519798
                      75                      -1.1239588
                      80                     -0.77643751
                      85                     -0.42370081
                      90                    -0.078716523
                      95                      0.24742317
                     100                      0.54564384
                     105                       0.8089102
                     110                       1.0320498
                     115                       1.2115509
                     120                       1.3453648
                     125                       1.4327403
                     130                       1.4741028
                     135                       1.4709822
                     140                       1.4259874
                     145                       1.3428227
                     150                       1.2263351
                     155                       1.0825754
                     160                      0.91884288
                     165                       0.7436737
                     170                      0.56671511
                     175                      0.39842382
                     180                      0.24953889

